,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002109116584694428,0.0021802098507100777,6.968375497418779e-06,7.80601470347115e-05,0.33657605339159913,0.33664738443606507,7.109176660250713e-05,-0.0020698185042635426,-0.0019987282091358796,-3.626934248731459e-10,-3.626934248731459e-10,0.0,-0.001293349003767987,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4188972583483385e-05,-3.939559521502693e-07,1.4189776366518358e-05,-3.9315218753002604e-07,1.4061085959614707e-05,-5.218425515165208e-07,-1.4582926478093154e-05,1.4198730523098807e-05,-3.8419802111210336e-07,1.1531091333509475e-12,1.1531091333509475e-12,0.0,2.679021192077161e-06,-0.0006075407963644758,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018696181323239918,0.0011793467070908433,0.0018827039867842284,0.0011924324712033895,-0.00021243566306438654,-0.0009026927167463523,-0.0006902585200317885,-0.0018336673449603673,-0.0025239132079499078,-3.228380753908469e-10,-3.228380753908469e-10,0.0,-0.001290773021839163,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009309979541360031,-1.1085219029602347,0.0012875808758861117,-1.1063278971363444,-0.3539228860121181,-1.4576040485710398,-1.1076012167507734,0.0024145366387166066,-1.1052134235492455,-2.1149884345340818e-07,-2.1149884345340818e-07,0.0,-1.1055332344146056,-1.1087619533651685,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0021286165782923084,-0.0013526998817981768,-0.002143590395360912,-0.0013676738150843718,0.00025382568024960063,0.0010297608628919998,0.0007759332131282454,0.002110125187755636,0.0028860747740537596,3.720969486507543e-10,3.720969486507543e-10,0.0,0.0014790257807395899,-0.0006075407963644758,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010738720725628227,0.1502466700264603,-0.0012468075113788825,0.15007347289798292,0.02644140312684132,0.17780358193658669,0.1513221671055135,-0.0006952025881306942,0.1506259125217667,2.8825162259927638e-08,2.8825162259927638e-08,0.0,0.15058541172698403,0.15188519909111897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4439661265858272e-05,-1.4326731944495472e-07,1.4439726133044747e-05,-1.4320246410791078e-07,1.442934027021563e-05,-1.535882889512854e-07,-1.4582926478093154e-05,1.4441038470993858e-05,-1.4189011020643195e-07,8.282896591675819e-13,8.282896591675819e-13,0.0,4.018531796389439e-06,-0.0012150815927289517,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.696646868825321e-06,1.899390337478049e-07,8.696156318225914e-06,1.8944846996533653e-07,8.77469775574287e-06,2.6798990965309284e-07,-8.506707105614036e-06,8.697092982008377e-06,1.9038513318354852e-07,1.0394223173867695e-12,1.4292056864068082e-12,-0.04999999999999005,3.7094139569878084e-06,-0.0006075407963644758,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00046436775839871924,-0.058663597467782796,0.0005320702819250449,-0.05859593497522139,-0.01030759187689869,-0.06942918789211659,-0.059127690656256365,0.0003012846652521871,-0.05882658413365809,-1.125605044374471e-08,-1.125605044374471e-08,0.0,-0.058811109845276294,-0.05893145724735416,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2115727978057721e-07,0.00013720140024245183,-2.5967080671183183e-07,0.00013706288652699642,2.191734427382126e-05,0.00015923993205910596,0.00013732255769117422,-8.692225526102568e-07,0.00013645333394796374,2.616420864547009e-11,2.616420864547009e-11,0.0,0.0001373513561185817,0.0006075407963644758,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.386939278563087e-05,9.00841662967065e-06,5.485063251481704e-06,6.240874934788305e-07,0.0013478766734652573,0.0013430156324616522,-4.860975482126565e-06,-2.7936160722343305e-06,-7.65459142114753e-06,1.6240973709168274e-14,1.6240973709168274e-14,0.0,-3.091178311279335e-06,-0.0012150815927289517,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.788203091476471e-06,1.0727722255132565e-06,-3.7889394869979506e-06,1.072035827402613e-06,-3.6710367787900974e-06,1.1899385567873992e-06,4.860975497983294e-06,-3.7980294537868486e-06,1.0629458571646565e-06,5.359521324025531e-13,5.359521324025531e-13,0.0,2.679021192077161e-06,-0.0018226223890934277,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.668563021242547e-06,1.924122477171089e-07,-4.6689661635194166e-06,1.920090994753433e-07,-4.604419933221308e-06,2.5655533968389816e-07,4.860975497983294e-06,-4.62764846149928e-06,2.3332682183710135e-07,5.846750535300578e-13,5.846750535300578e-13,0.0,1.8547069702202073e-06,-0.0006075407963644758,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2626834621251765e-05,1.62725667090138e-05,1.2671692317758014e-05,1.6317424395827244e-05,5.489652211479903e-06,9.13538405209123e-06,3.6457316234874706e-06,1.2691116049874752e-05,1.6336848139472117e-05,4.726123349367968e-12,4.726123349367968e-12,0.0,2.1741287425661103e-05,-0.0006075407963644758,0.0
