,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042171827875107246,6.670014294956999e-07,6.187699896443237e-07,6.743424287366427e-05,3.318629218212766e-05,704.2406695708984,704.2406695708984,20.01,0.0019156289488308968,-4.030387393966217e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759212435003396,8.312407402684992e-07,1.1023665775179533e-06,9.841403968317966e-05,4.8704413796508736e-05,706.0233125681949,706.0233125681949,20.01,0.002894265569264059,-6.283770376952491e-06,510.0
2,0.8,0.05273657570711542,0.052664829938783735,1.0426779536516823e-06,1.9031935419787362e-06,0.00014059862245833973,6.992290053449914e-05,708.392740683865,708.392740683865,20.01,0.004275966224472664,-9.824144873299412e-06,510.0
3,0.8999999999999999,0.057520372487514126,0.05741814392058191,1.338921693445724e-06,3.2648219082947703e-06,0.00019981205204335018,9.983009748538197e-05,711.6544394084918,711.6544394084918,20.01,0.006278455658284188,-1.5856981153833383e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.0618730984555304,1.813176805884607e-06,5.759897793944705e-06,0.000288451410364912,0.00014480220298464922,716.4649753802119,716.4649753802119,20.01,0.009358257646552121,-2.7767917992055358e-05,510.0
5,1.1000000000000005,0.06626339916140292,0.06603549890238264,2.795712146872939e-06,1.1277232403998417e-05,0.0004415963937250669,0.0002229521459627708,724.6954170907375,724.6954170907375,70.0,0.014790523650712761,-5.985658644847014e-05,510.0
6,1.2,0.07026868199272561,0.06980771309675365,7.697571577381328e-06,3.687819507302708e-05,0.0008796692087388728,0.00044936919437442007,748.1825534009918,748.1825534009918,70.0,0.030519936752701367,-0.000332528191297754,510.0
7,1.3000000000000003,0.07405634272972031,0.02650571788281563,0.04456683683667808,0.08846340074420839,0.006565767526209156,0.0029167468321697337,1123.8004086593735,1240.7765989590857,19.19,0.9999996975410343,-0.3641740367518326,70.0
8,1.3999999999999995,0.07764364861664726,0.030022534326671305,0.044914896895595,0.0899027770543351,0.0052677085340792715,0.0026385227941641888,1072.1407874189335,1226.1519450789533,17.96,0.9999999999999999,-0.33506200968469874,70.0
9,1.6000000000000003,0.08427758988601221,0.03867845080896972,0.04288910506469332,0.08661300002468011,0.004508185175103865,0.0026380744252574155,1035.7532534607374,1201.3306145321656,16.16,1.0,-0.28514912662180175,70.0
10,1.7999999999999998,0.09027684884714632,0.04698374629747798,0.04052654883686951,0.08225571404046418,0.0042471989616137745,0.002690006592090954,1016.3518312850089,1180.5916794628351,14.940000000000001,1.0,-0.24666843354702178,510.0
11,2.0,0.09572834938139431,0.054667170710850664,0.038224557550840324,0.0779049144521613,0.004128033144319042,0.0027557724081282795,1002.8733854010442,1162.6707745138256,14.06,1.0,-0.21426289085622885,510.0
12,2.2,0.10070383531597825,0.06173612117679699,0.03605860229897155,0.07377304730038096,0.004067122734224917,0.0028243545927768106,992.4474488445196,1146.8483504991373,13.430000000000001,1.0,-0.18886858936335016,510.0
13,2.4,0.10526304553491962,0.06824009776433948,0.03404363545035527,0.06991115779716887,0.004033911015943892,0.0028910108583871555,983.8847701703216,1132.628842950641,12.950000000000001,1.0,-0.16581557769901611,510.0
14,2.6,0.10945612414928066,0.07423441900998999,0.032176531681501246,0.06632256553617494,0.0040146909564841475,0.0029536267028479027,976.5773901138838,1119.7095213853918,12.59,1.0,-0.1482031901960293,510.0
