,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.893767827602739e-05,-0.00031033502348594693,-4.057636237164707e-07,-0.0002718032134020997,-7.674955028701457e-05,-0.0003481467928793407,-0.00027139745088554834,0.0013493243644149154,0.0010779232514935401,0.00023656423938768023,-0.0011804001787317337,0.07112375533428013,0.0,0.15037794988909636,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.214996134382882e-05,0.00018647753792270263,0.00017248060881060518,0.0002668082611636239,1.3320445933052813e-05,0.00010764794815075128,9.432748965500249e-05,-0.0011522591656793141,-0.001057932762924303,-0.00012148811363480232,0.00034122516588503814,0.0,0.0,-0.017178518868401986,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0030847346215881104,-0.002997370988940873,0.004860495448117295,-0.0012228956412544663,0.001342888484224009,-0.004737956199752758,-0.006079859087600328,-0.00427729147439685,0.00016647533522289056,-0.00011778251651842702,-0.0006981530460696225,0.0,0.0,0.016919608035578168,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027177801612177418,0.12468264797819976,-0.019320721994518474,0.07193919745187614,-0.06374121564869638,0.13679084000371347,0.20088434622491072,0.09690652252337555,0.17584774513612786,0.045611766354790625,0.05344089693371692,0.5689900426742663,0.0,1.2988767727427557,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00039597510598466144,0.0011427080470119688,0.0004484553115824768,0.0011951886444958673,0.0003444755936057569,0.0010912081500687762,0.0007467299841617943,-0.005486035747006967,-0.00473934672872117,-0.0007903414460744181,0.002215594066709046,0.0,0.0,-0.3512645996724004,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007405110009284659,0.026153578635645092,0.005316823821105641,0.02406490095477556,0.00945437257690255,0.0282032253801604,0.01874708038443357,-0.11415009185709213,-0.09542441128213913,-0.018565067461401377,0.0003491182044714558,-0.2844950213371205,0.0,-0.6530888393069395,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.001677465791229492,0.09761238800120926,-0.003522655519729402,0.12721328717259642,-0.025586301887190733,0.09461294334534097,0.12031910632905385,-0.09527371040700859,-0.020086605148144004,0.013715539424310785,0.01649589219318398,0.01779356734126433,0.0,0.00011896473776679984,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.318939117400246e-06,1.0760744150449815e-06,4.359739631451905e-06,2.1168749066332734e-06,2.29758794879644e-06,5.4723265950220335e-08,-2.2428646273359547e-06,-0.003157419948402578,-8.688936489700793e-06,1.671544898867004e-07,-9.072330567526919e-05,0.0,0.0,-0.00323344597831592,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001590314194114688,0.0004731958461075261,0.00015470445854861466,0.00046886887165043125,0.00016327752272035377,0.0004774419627518328,0.0003141639270746309,-0.0021735077397920274,-0.0018593506410985482,-0.000328294258470721,-0.0005924106959528807,0.0,0.0,0.015620804826927188,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8434803440433766e-08,-2.4190800290060087e-08,-6.3165411202968935e-09,-4.89421436709088e-08,4.272362527366609e-08,9.801891954331601e-11,-4.262560575397937e-08,-3.154854262481588e-08,-7.417414725354253e-08,-3.463513297104808e-08,3.667515833175212e-08,0.0,0.0,-1.6391405122212523e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0915665287158375e-06,4.534216349966555e-08,1.4661641058451309e-06,4.199397399977092e-07,7.239690228520145e-07,-3.2225533843455745e-07,-1.0462243546820723e-06,-0.003412834687353687,-1.6499284970281285e-06,3.2767340180107895e-07,-5.666675014137122e-05,0.0,0.0,1.9315487824912288e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.221942980439373e-07,1.4902424191631142e-06,4.4767372868128317e-07,1.415721843949209e-06,5.953223119418578e-07,1.5633704317142617e-06,9.680481141399872e-07,-6.558502490624622e-06,-5.590454441508913e-06,-1.0233777985034882e-06,-3.177349801663107e-06,0.0,0.0,-0.0013245109268995197,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.759187950336591e-07,1.286328464771989e-06,6.048176365872986e-07,1.4152273052311655e-06,3.494286782357326e-07,1.1598383408954587e-06,8.104096640341379e-07,-6.5501200571746205e-06,-5.739710449949391e-06,-9.095785753931669e-07,2.3242793162804554e-06,0.0,0.0,-0.0003545419703323861,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.044063877066139e-07,-7.738389533120015e-07,-1.4637142207950625e-07,-7.158039879804097e-07,-2.613568540153788e-07,-8.307894206838147e-07,-5.694325663225905e-07,3.3112545849205948e-06,2.7418219987515792e-06,5.317254717561305e-07,-8.345368591426337e-07,0.0,0.0,0.0003230701059782921,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.570293588036471e-05,5.614545140863647e-05,1.0795686240243515e-05,5.1238199781818726e-05,2.0518484162554655e-05,6.0961001632068844e-05,4.0442509178279994e-05,-0.00024345265293451934,-0.00020301024221796286,-3.987697983227049e-05,6.390381410440729e-05,0.0,0.0,-0.024655819293101677,0.0
15,O + [Pt] <=> O.[Pt],1.0343737420209707e-08,4.413059845706904e-09,2.3656580825381293e-08,1.7725903508558133e-08,-2.720326918369483e-09,-8.651005559425803e-09,-5.9306777173592075e-09,-4.7682939455461886e-08,-5.36136171889986e-08,-2.7847168688317984e-10,4.386774363076887e-09,0.0,0.0,-7.954059327689024e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.843558409444427e-07,1.5894310366853078e-06,-1.0242954927316313e-06,3.807796897680013e-07,1.3704212109691451e-06,2.775496420840659e-06,1.405075193307342e-06,-3.3831595512586622e-06,-1.9780844087022275e-06,-1.2875748407712933e-06,4.850901448585536e-06,0.0,0.0,-4.6595121069502605e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1610786721205236e-07,-2.4873698040078e-07,-1.3470189849223243e-07,-2.673310046220905e-07,-9.786040427724029e-08,-2.3048951821853235e-07,-1.3262911357337648e-07,1.1281067712808318e-06,9.954776543456763e-07,1.4812623989394466e-07,7.314447310447312e-07,0.0,0.0,-9.02287323595622e-05,0.0
18,[H] + [Pt] <=> [Pt],4.748192399040586e-09,-1.7174878894730607e-08,3.7654010756901335e-09,-1.815766777216884e-08,5.712621351197937e-09,-1.621045413173907e-08,-2.192307237346126e-08,2.6802863788358324e-08,4.879789744993767e-09,-4.817726804650401e-10,-2.205932453623467e-09,0.0,0.0,-4.535687867737545e-09,0.0
19,C + [Pt] <=> C.[Pt],7.165522795968839e-05,0.00028318594769814845,4.587711480935097e-05,0.0002574077800234564,9.695162806455635e-05,0.0003084824013114022,0.00021153056816568326,-0.004644359863738572,-0.0010206494673925056,-0.00020375976194574472,-0.0034276094768452606,0.0,0.0,-0.24329577996687551,0.0
