,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.93401797226672e-06,-0.0001590900117099587,3.732342407453901e-05,-0.00013075050952193518,-1.866967088338792e-05,-0.00018664567726035724,-0.0001680205344203079,0.0006217952311276604,0.0004537736519623163,0.00011523284150580068,-0.0016679398298979629,0.0,0.0,0.12338585712920523,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.033580357930867e-05,0.00017456059312158796,0.00017035021767234715,0.00025457507460617085,1.2408859588450982e-05,9.663358349802219e-05,8.422471345760208e-05,-0.0009668629090591604,-0.0008826390099444339,-9.886512080046288e-05,0.0003844847438384979,0.0,0.0,-0.01675061655111669,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0140084805841975e-05,-3.9109349061239685e-05,-6.519486739537921e-06,-3.548875204016019e-05,-1.3666226299183429e-05,-4.263548953328184e-05,-2.8969267190592846e-05,0.0001516806138660237,0.00012271130273197776,2.4611444391855842e-05,-0.0001210677631218444,0.0,0.0,0.013519641079579524,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008374626711263393,-0.028811424005113998,-0.006320950612968468,-0.026758230599289418,-0.010374662453962624,-0.03081105232327736,-0.02043851029576669,0.11326249175910892,0.09280083229730204,0.01792809955712292,0.02066118793713762,0.3861003861003916,0.0,1.698687273758004,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003594460456071764,0.0009808662615552225,0.00042023921511721683,0.001041605203222597,0.0003002921863798614,0.000921711918198663,0.000621417865749915,-0.004233552281442433,-0.003612160723741769,-0.0005910559768892993,0.002009391204463169,0.0,0.0,0.008299239973265092,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05981703120029197,0.15004798749775267,-0.06002006743622469,0.18837542799424958,-0.030564787764446953,0.16241567177012414,0.19346575153853718,-0.23500854571882743,-0.028696823656054544,0.005694148194821805,0.02011783184079307,-0.23166023166022676,0.0,0.09236075935770464,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.9194178525038624e-08,-2.8025148244069502e-08,-3.890697396947209e-08,-7.238894933008408e-08,-1.7054547571313357e-08,7.914170886083591e-08,1.5809383383273401e-07,1.3894855264748043e-07,-3.304322082248008e-08,-4.22617008793357e-09,-4.804228326245731e-06,0.0,0.0,-5.948073436535194e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.953534385658098e-06,9.597841765538383e-07,3.969573742710189e-06,1.790161096819967e-06,1.964002148784518e-06,-2.9748042268707262e-08,-1.993750150925569e-06,-4.32385938037681e-06,-6.63543688594482e-06,2.2996296058119758e-07,-7.1937707828784e-05,0.0,0.0,-0.0035951119571156253,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001740548767439036,0.0005127588491954684,0.00017653195396740088,0.0005152359348119669,0.00017164242316205976,0.0005103463874446003,0.000338703382922569,-0.0021257719163435412,-0.0017870757334806759,-0.00031249553492186227,-0.00047390320739524737,0.0,0.0,0.010528960782210047,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0249330642533797e-08,8.548687425852507e-08,3.619405597789695e-08,7.847609664263606e-08,-1.589735062035877e-08,9.231475473826754e-08,1.0821210714263808e-07,-1.7675720315824925e-07,-6.85450963945572e-08,-1.1131565664602495e-08,6.183075819576475e-10,0.0,0.0,-1.2291652291070992e-05,0.0
