,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3818548828154353,0.38189951313419784,0.0019101253541942416,0.0019545867159745994,0.9548507958028575,0.9548956808523358,4.4460512942191846e-05,-0.005415430250625309,-0.005370972140430646,-5.6104687870757e-05,-5.610468788082099e-05,0.0,-0.005326042514183678,-0.0012259584429727694,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002711832691537434,-0.0002651965697942513,-0.0004531733000269288,-0.00044718660178836656,3.276439715110874e-06,9.263208352848374e-06,5.986725374533705e-06,3.847948852555115e-06,9.834665546659979e-06,7.414868000016591e-08,7.414865383373384e-08,0.0,7.891950834288222e-06,5.274891281874043e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245274819799049,0.003663151641209019,0.00710293782340147,0.006520798024631761,-6.437596336466502e-05,-0.0006464741088516663,-0.000582098452675475,-6.22571073653674e-05,-0.0006443551976422336,-5.3362804218940256e-06,-5.336280426188003e-06,0.0,-0.0006132139125380048,-0.0002799426143861039,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321169594601676,-2.016078999335058,1.244622707368831,-0.938416642547632,-1.5178297991415612,-3.6413050718485334,-2.1562027607393857,-0.008104858142998142,-2.1641328617073508,-0.018387164278580642,-0.018387164278588688,0.0,-2.1561873046743596,-2.622094216560711,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850991822622578,-0.5716001674104267,-0.9777713671909122,-0.9643256711837669,0.007091005023610502,0.020670430182155725,0.013578462323851308,0.00830547006303325,0.021885060142008948,0.0001656477991174498,0.00016564779908323211,0.0,0.017691713130622077,0.009853608720423424,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001085792445472691,0.9513209371666465,-0.3145711067065953,0.6348499352707236,0.4716824200455457,1.4285918747771413,0.9524170708977056,0.0050842458989285915,0.9575497400225002,0.008142779167569196,0.008142779167594353,0.0,0.955096927113364,1.1778606729610575,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8759263364827226e-10,8.02719087930073e-11,1.562409033967824e-10,4.891503391940793e-11,2.3487427905624206e-10,1.2755216103193503e-10,-1.0732078530631151e-10,1.6093632763448315e-10,5.3616861205990606e-11,6.14911153346064e-13,7.386985050016515e-13,0.0,9.555194715193594e-11,-4.140958743436967e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.406167200094459e-08,1.084966883264348e-07,-1.4630139400545515e-08,3.980486949016383e-08,1.5765600720104292e-07,2.1206895739314735e-07,5.443501480195199e-08,-1.1959142273435244e-09,5.323909927318192e-08,4.5158162631282327e-10,4.515612299145016e-10,0.0,5.312948735817573e-08,9.179125219247174e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.7189923634494332e-06,-0.0017293119722080435,0.0005710817531696376,-0.0011555211188346577,-0.000868069745497451,-0.0025946478090792015,-0.0017265930117548235,-6.930198656178849e-06,-0.0017335230907521643,-1.474420605630229e-05,-1.474420608448152e-05,0.0,-0.0017298746524121356,-0.00213852015601499,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0925599998757624e-06,-6.083437483210986e-07,-1.8725518812053227e-07,2.969658361707889e-07,-2.4578531014163394e-06,-1.973672522276848e-06,4.842210271774857e-07,1.8281734924810916e-08,5.025027612442486e-07,4.3023056920033796e-09,4.302285295605057e-09,0.0,5.010790944749929e-07,6.275853031831501e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002924574215295007,0.002925055297553524,1.36573636859228e-05,1.4138447774005174e-05,0.007314537298220198,0.007315018346656357,4.8108402199278e-07,-4.147605862441847e-05,-4.09949748032233e-05,-4.2854178566256083e-07,-4.2854181182899274e-07,0.0,-4.065639626810336e-05,-9.502120001151653e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.2401390142199733e-07,1.9978493228037508e-05,-5.565199225132521e-06,1.3989293074930221e-05,9.456365512931126e-06,2.901082164417801e-05,1.9554493389768375e-05,1.3701915117573343e-08,1.9568195307505635e-05,1.6644307051534378e-07,1.6644305870690262e-07,0.0,1.952921108730527e-05,2.63453316663799e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00036633096446208116,-0.00035690493788721576,-0.0006150815784906271,-0.0006056555603083757,8.810638032133164e-06,1.8236668373815108e-05,9.426076166793705e-06,5.188747301088868e-06,1.4614823957333058e-05,1.1137347870983722e-07,1.1137323451929622e-07,0.0,1.1976156887733807e-05,7.467134560724552e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00021165423390990114,-0.00034521374169358635,4.8411483339399145e-05,-8.514837178921674e-05,-0.0006038601800277613,-0.0007374191639813384,-0.0001335597904689119,4.548481065998687e-06,-0.00012901131547821514,-1.090571694693606e-06,-1.0905717279048461e-06,0.0,-0.00012862730400121133,-0.00015626252905731833,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007420577710080907,0.0015340424976065172,-0.0008013281867379641,0.001474770748083106,-0.0006526718660787636,0.00162343041172024,0.002276117173986547,1.2849199691191642e-05,0.002288966666139169,1.9484462907455957e-05,1.948446287625751e-05,0.0,0.0022834810387591877,0.002737001880933668,0.0
15,O + [Pt] <=> O.[Pt],9.965490191961918e-11,1.0773226842634538e-10,6.439247232773118e-11,1.0105085676302165e-10,1.528323140569277e-10,1.3262878980739844e-10,4.41185340739012e-11,1.1821881388603804e-10,1.623396111510156e-10,1.6392263282652094e-12,1.6295648764286744e-12,0.0,2.0477816491979198e-10,-8.83404532282775e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.11566913382818e-11,3.452646870724548e-11,5.534463448087472e-11,1.465521262876644e-11,1.451639838989094e-10,5.1835739813993235e-11,-4.068495952331364e-11,6.451844046876385e-11,2.3834991654127128e-11,4.787786132326769e-13,4.583822149111045e-13,0.0,5.213379667326972e-11,-1.380319580053294e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.433517221384157e-11,3.0843328817051924e-11,-8.766637164537555e-11,7.507838121871412e-12,-2.9153258270547525e-11,3.5709762484459506e-11,9.517765580170947e-11,-7.769119512742703e-11,1.7485852111016122e-11,3.2956285709065733e-13,3.1131344806609225e-13,0.0,2.8200139492907973e-12,-2.070479370880159e-09,0.0
18,[H] + [Pt] <=> [Pt],2.3125084436285642e-09,2.42760136611239e-09,-1.0961597393532646e-10,1.9312111250423337e-11,5.965325039193375e-09,6.043538945746873e-09,1.2892718125323574e-10,-1.2597614220220926e-10,2.9503583626787767e-12,2.3247868481660134e-13,2.0429945029337622e-13,0.0,9.026535750510575e-11,9.570215768327416e-09,0.0
19,C + [Pt] <=> C.[Pt],6.365329598051148e-05,0.005365156580957826,-0.0015929057346628422,0.0037085097278330213,0.002561915307549817,0.00786355101926064,0.005301499910397457,4.727755982720976e-06,0.005306227917022953,4.513157626891773e-05,4.5131576362513026e-05,0.0,0.005295220271450104,0.006958830099851196,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.773505145674887e-07,6.37707147399018e-08,-8.82993649529506e-07,-4.1913273362447334e-08,-6.179681561848857e-07,2.2315307588190214e-07,8.410750251292595e-07,-7.582052972657355e-07,8.287614144382658e-08,5.286927597173151e-11,5.2845122342140156e-11,0.0,5.205544710451839e-07,5.065772865246873e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.154832273539819e-06,1.1544648408821815e-06,7.009037119788362e-09,6.641502054275357e-09,2.8858681936341997e-06,2.8854788566262916e-06,-3.637041434916475e-10,-1.624801711657064e-08,-1.6616295641749324e-08,-1.7268986362085016e-10,-1.7268449614760762e-10,0.0,-1.6470515734322035e-08,-6.625533991612739e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1282087905751386e-09,6.65713523412065e-10,-1.2971561302061032e-09,4.967649813499165e-10,-8.734217206466753e-10,9.000060860966405e-10,1.7939222372229239e-09,-8.447049346959717e-10,9.414600129745487e-10,7.648649370589123e-12,7.628252972267549e-12,0.0,1.4963805156909455e-09,1.3803195832541668e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.511152804569368e-11,6.405697591929588e-12,6.741346072733807e-11,7.1182461339784616e-12,8.671875497577261e-11,1.6306293744970555e-11,-6.133205284085585e-11,7.17099537412611e-11,4.584815570365294e-12,1.982610428955498e-13,-7.299763609824147e-14,0.0,3.8749906079593955e-11,-6.901597907201695e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.009127003696188248,-0.008917755560779717,-0.015252239119505762,-0.015043003803855372,0.00011048358130534999,0.0003197510627263055,0.00020926724083020199,0.00012954550726928352,0.00033881301919618363,2.562085730218598e-06,2.5620857083653137e-06,0.0,0.00027341390699694887,0.0001579402154842133,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.39871993592348004,0.8284356757499901,-0.4152156511220957,0.8117367221193605,-0.3738426946830346,0.8536194214985514,1.2320681128786164,0.006891158685949088,1.2390441753333452,0.010547588892300395,0.010547588892322936,0.0,1.236142550782639,1.5159200621830307,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004475205866964077,0.0003838486443553442,-0.005143016794945387,-0.00028399473437582044,-0.003468078054779834,0.001391025395622747,0.004859271973743333,-0.004322357108561388,0.0005367048300946539,3.883409997475355e-06,3.883409980366532e-06,0.0,0.0005317296062948196,0.004815634111252836,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.01521626787834e-07,2.0508507207885026e-06,2.844302738960381e-07,1.4337593585557416e-06,1.8321590814031217e-06,2.981466555660692e-06,1.1493290825027746e-06,1.3051477280530492e-06,2.454476825474003e-06,1.944223367366206e-08,1.9441838292164233e-08,0.0,2.011242793385555e-06,1.2878381698267415e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0236047087807439e-08,-2.229056095910185e-07,6.24326369177401e-08,-1.502354789522269e-07,-1.198279275191264e-07,-3.324996755610747e-07,-2.126586072274471e-07,-1.4690540831891857e-08,-2.2735857456149434e-07,-1.9184208164480616e-09,-1.9184465803196253e-09,0.0,-2.2211984282495015e-07,-2.622607205405017e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00012392719667771488,6.938542369729491e-05,-0.00015852207249633887,3.4790435369874427e-05,-7.175448417808939e-05,0.00012155821517331426,0.0001933128599414638,-0.00012096479546108241,7.234783064092441e-05,7.836938748532091e-07,7.836938466739743e-07,0.0,0.00010293404907675076,0.00020902524507186135,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.458592616894102e-11,2.1648907003120287e-11,8.39680140004024e-11,8.669331992325074e-12,8.551287263484277e-11,2.3562460583829113e-11,-7.530286367921306e-11,8.469417103528587e-11,2.712342565107793e-12,2.0027384536149557e-13,1.75113814537187e-13,0.0,2.7300154968524567e-11,-2.7606391625453486e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.843964440254416e-11,-1.2391043172597393e-11,1.3147537238050401e-11,-2.2348744128014667e-11,7.658373848239442e-11,-2.5321696144009427e-11,-3.5494013234398643e-11,1.4596932232770023e-11,-2.0895184416539317e-11,2.5763871564099523e-14,5.367473242527095e-15,0.0,-9.862556756120556e-12,-3.4507989526101016e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003711552972625169,-0.0006015544304309088,7.579187406162257e-05,-0.00015460828888043266,-0.0010451977664061413,-0.0012755953630619406,-0.00023039998831092157,7.932869268063082e-06,-0.00022246713731783645,-1.8806976388381357e-06,-1.8806976720493755e-06,0.0,-0.00022183682617276407,-0.0002860450072572698,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],9.434361935056936e-08,1.5080881457169353e-07,-1.6046079614327363e-08,4.0419114054256017e-08,2.6082268102237174e-07,3.172680821545122e-07,5.646519531289981e-08,-2.0268838394811415e-09,5.443831113913098e-08,4.604927053900528e-10,4.6047982345427064e-10,0.0,5.429474948781882e-08,8.171491924186748e-08,0.0
