,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.893726341142172e-05,-0.0003103298073822225,-4.029969988404723e-07,-0.0002717956455418164,-7.675144337420612e-05,-0.0003481438847238754,-0.00027139264964323663,0.0013493103731212425,0.001077914061545042,0.0002365641613132404,-0.0011804005477031691,0.07112375533428013,0.0,0.15037794937372467,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.214786855194332e-05,0.00018648046700044148,0.00017247764078792062,0.0002668103150162119,1.3319211723268367e-05,0.00010765173580854853,9.433251152240523e-05,-0.001152259726558365,-0.001057928301994409,-0.00012148797031783191,0.0003412252054913727,0.0,0.0,-0.017178519588343797,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1799182258694775e-05,-4.684863141801345e-05,-6.924435160574895e-06,-4.197388602893897e-05,-1.6582835340084036e-05,-5.163228282798415e-05,-3.504945329578872e-05,0.0002015125636123068,0.00016646303968710223,3.373352999559966e-05,-0.00015626953357277668,0.0,0.0,0.016759263705134225,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028546541113815427,0.11405042240717668,-0.022580361913909743,0.10143853858533444,-0.06154234718695301,0.12642739118181287,0.18829988322381622,0.0844410029966586,0.18242191248876113,0.0491743561262464,0.0517267257350868,0.5689900426742663,0.0,1.4113461265625438,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003959741737867538,0.0011427127002493456,0.00044845508145178195,0.0011951939998105687,0.0003444739722917775,0.0010912121141827612,0.0007467355695830142,-0.005486044469990727,-0.004739404111056633,-0.0007903414414356967,0.0022155938910847195,0.0,0.0,-0.35126460444829266,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007405109137003726,0.026153585695266924,0.005316821705962078,0.02406490986268095,0.009454369897464218,0.028203230632451205,0.018747088315913527,-0.11415010605963452,-0.09542441756491685,-0.018565067110558452,0.00034911811898711914,-0.2844950213371205,0.0,-0.653088845300743,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0015484380354211333,0.09110490322189208,-0.0032024224787627962,0.1192624647998152,-0.02388055626946706,0.08830542069937457,0.11229784732559557,-0.11108595400188723,-0.018541479937759207,0.012858317311969032,0.015395489366461153,0.02667140825035505,0.0,9.760098846526462e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.318986761337509e-06,1.0828466968702832e-06,4.362549681954265e-06,2.126409596597735e-06,2.2949248022794076e-06,5.87847583111308e-08,-2.236139988470477e-06,-0.0031562368668829124,-8.699690144280187e-06,1.6729572799411536e-07,-9.072322038309549e-05,0.0,0.0,-0.0032533812730051615,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015902988562829776,0.0004732070024334437,0.00015470625163028752,0.0004688833548531031,0.0001632727242558174,0.0004774498543894818,0.00031417661716981357,-0.002173531824734211,-0.0018593620362958973,-0.0003282938516488026,-0.0005924108111478208,0.0,0.0,0.015620800076409288,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6744094644160716e-08,-1.956885302329163e-08,-7.725157995416563e-09,-4.403810411573221e-08,4.0756095971709346e-08,4.4431475939441375e-09,-3.631294884488217e-08,-3.830194554319003e-08,-7.461489296358409e-08,-3.443056975455903e-08,3.66206895559701e-08,0.0,0.0,-1.6396340711008065e-05,0.0
