,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.38185502913710573,0.3818996576387456,0.0019101259749238595,0.0019545855578683977,0.9548507802912399,0.9548956635395359,4.445873372943768e-05,-0.005415428281910404,-0.00537097195581002,-5.610465144846492e-05,-5.61046514343753e-05,0.0,-0.0053260423259148,-0.0012259737958571642,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002711831873484756,-0.0002651966902545595,-0.0004531733879602684,-0.00044718690176628385,3.2766378405903635e-06,9.263126453186346e-06,5.98651332903824e-06,3.848117174050122e-06,9.834630734399618e-06,7.414721826405279e-08,7.414722685201001e-08,0.0,7.891915142068041e-06,5.276275300646499e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245272216727306,0.003663149516302535,0.0071029351835797845,0.0065207958487562955,-6.437564170780581e-05,-0.0006464733368726188,-0.0005820979887809269,-6.225680421672792e-05,-0.0006443544306012092,-5.336271081284168e-06,-5.336271076252162e-06,0.0,-0.0006132131853124195,-0.0002799497122564274,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321140324803683,-2.0160791614975677,1.2446228961495511,-0.9384163322180522,-1.5178297121784698,-3.6413048645237684,-2.1562026366643012,-0.008104856690557763,-2.164132736221197,-0.018387152767157296,-0.018387152767116034,0.0,-2.1561871816085265,-2.6220938139587577,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850990367676978,-0.5716000376061673,-0.9777713815534843,-0.9643257011966818,0.007090997364949446,0.020670406696898003,0.01357844654771305,0.008305462377347046,0.021885036625162724,0.00016564752378632664,0.00016564752378632664,0.0,0.017691693685196783,0.009853592853492682,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00108573002783265,0.9513210194536371,-0.3145712133717188,0.6348498467738043,0.47168242269527794,1.4285918968874083,0.9524170901423484,0.005084248814021394,0.9575497622109813,0.00814277472599051,0.008142774725991517,0.0,0.9550969493581434,1.1778605559994333,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2029333010669836e-10,6.024196899077484e-11,1.5510823243707304e-10,2.993187664481653e-11,2.398189897873049e-10,7.291106904313214e-11,-1.255495951119731e-10,1.9617495500588656e-10,1.8758592269489094e-11,-1.5995070341139588e-13,-1.230684942355137e-13,0.0,5.0727315056858705e-11,2.760641100675919e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4136131976200497e-08,1.0841973425676772e-07,-1.4514126442750235e-08,3.976947544102235e-08,1.5766774586043392e-07,2.1199366853974382e-07,5.4283604051531206e-08,-1.0931113323594623e-09,5.31904941749043e-08,4.5035448995117483e-10,4.5038770119202576e-10,0.0,5.308137905278189e-08,7.798811105033033e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.718898458084941e-06,-0.0017293148174677986,0.000571083063348928,-0.0011555227629035224,-0.0008680709097189234,-0.0025946518875956514,-0.0017265959659534588,-6.929965643176694e-06,-0.0017335258119429518,-1.4744221850604144e-05,-1.4744221962046294e-05,0.0,-0.0017298773368837031,-0.0021385501359607404,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0923526500758004e-06,-6.083856940062873e-07,-1.870231875513931e-07,2.9694414743640733e-07,-2.4576820194230263e-06,-1.973740166453737e-06,4.839644044221602e-07,1.8504085553576254e-08,5.024709629471646e-07,4.30197682117623e-09,4.3020130516207945e-09,0.0,5.010364429017167e-07,6.204540870221679e-07,0.0
