,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6050604844228032,0.5931614447491109,-0.003943306830242535,-0.015770316709245214,0.9070138778364965,0.8950791246966918,-0.011827476300283468,-0.01156649401219093,-0.023392602195940405,-0.0008822452047322634,-0.0008822452047528532,0.0,-0.023351045083827165,-0.03745050446616951,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00048744137293942893,-0.00045243758352669867,-0.0015161040888920377,-0.001481100652285672,2.2585333331705775e-05,5.7589297674243145e-05,3.500394405952926e-05,9.315472991101062e-06,4.4319502204663584e-05,1.404008433155406e-06,1.4040084125655178e-06,0.0,3.9513371645185505e-05,8.710556048417833e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004877078916540638,0.0037491748604498542,0.015755537816143566,0.014627511071218376,-0.0005166273740025021,-0.0016444705992324474,-0.001127849065319404,-9.466062145221241e-05,-0.0012225086191447686,-4.0352278322747156e-05,-4.035227834470969e-05,0.0,-0.0011722557304839896,-0.002117045804032455,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.2384218890774696,-6.943900284005958,-0.38397231976280066,-5.178709425030371,-3.157886346320378,-7.81910890759659,-4.813218532120608,0.0360804869035616,-4.778874677899169,-0.16152628943735586,-0.1615262894373764,0.0,-4.778221557284324,-9.354946554300547,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.30358861527552405,-0.2723460173412814,-0.9514141094602688,-0.9203745253297092,0.017613172165746684,0.04895642745678602,0.03133773569082466,0.00582067387445545,0.03716023366753538,0.0011971127557302249,0.0011971127557113995,0.0,0.03413941330074102,0.06430389539337869,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1591978913853147,3.7505233585752973,0.5368132487688783,3.112195517432,1.4677857155509135,4.0670160643956885,2.5616310935682702,-0.014601733103809345,2.546655317929072,0.08607147253629453,0.08607147253627392,0.0,2.5474783672047834,5.3247189535127655,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.377869902039974e-10,1.6347362896903845e-09,4.6003656629175037e-10,1.4613989549915716e-09,7.259243014668079e-10,1.7206835727739422e-09,9.229911327739283e-10,-1.645091095403049e-10,8.336731982296135e-10,2.8276779484037974e-11,2.8256189596060247e-11,0.0,7.750909562368197e-10,7.727257618650133e-20,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.484400160832155e-07,1.072049869462243e-06,2.0484023183648632e-07,7.284528781795041e-07,7.188020489139142e-07,1.2424105164765301e-06,5.235903577754877e-07,-1.1452892282677798e-08,5.121374629172558e-07,1.727308841222632e-08,1.7273066449679137e-08,0.0,5.126277333142343e-07,1.27054150091964e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015801701206327376,-0.00504619316619838,-0.0007226256540275674,-0.004188678425705741,-0.002005353781903985,-0.005471362088811778,-0.003466077834877981,2.101052170477239e-05,-0.0034450680096694045,-0.00011646239154021492,-0.00011646239156217744,0.0,-0.003446545057782457,-0.00708900514224522,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.343959809302222e-07,2.4018397982338745e-06,4.35474067224498e-07,2.50291657547052e-06,2.84279923193878e-07,2.3517243897596866e-06,2.0674259488345134e-06,-2.173791281654335e-10,2.067240988998179e-06,6.997192130703089e-08,6.99719007171429e-08,0.0,2.067783423253507e-06,4.422009951332857e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003651233421805807,0.003573841016905864,-3.137544135464379e-05,-0.00010876498090400353,0.005477127215599927,0.0053997333900602665,-7.738959890466672e-05,-6.980379605862705e-05,-0.00014719330745611604,-5.529009998028667e-06,-5.529010019991213e-06,0.0,-0.00014696916735592818,-0.0002391850889074335,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.537855050592781e-05,0.000102576217930638,2.4045217013463983e-05,9.124287740165386e-05,4.0997790576670766e-05,0.00010819546149232587,6.719762314096256e-05,-6.418181652975934e-07,6.655583698434207e-05,2.2502928173698256e-06,2.250290230383068e-06,0.0,6.661822202197703e-05,0.0001595525092334656,0.0
