,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005642503689896038,-0.002078541555420313,-0.0005030148417634619,-0.002017287086484048,-0.0006254435933003817,-0.0021397338530789478,-0.001514312059060155,0.010106565418159564,0.008592077939896869,0.0017491608270179021,-0.001939119326275339,0.0,0.0,0.2251763557360489,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00030638967460752214,0.0006365425224558943,0.0007426609294676602,0.0010728112595662228,-0.00012952410041863467,0.00020062916296708798,0.0003301427947187275,-0.004899618309783117,-0.004569492859422614,-0.0004944602507125566,0.0001610171367469201,0.0,0.0,-0.01755783036068808,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.0512006818554238e-05,-0.000153872019240694,2.7118625253825494e-05,-9.62439057529869e-05,-8.809731045954969e-05,-0.0002114523670554674,-0.00012335282714292568,0.0005332776566721663,0.0004098833211509973,0.00013257659712798215,-0.00015548029929083907,0.0,0.0,0.023301735669963734,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09029171435780359,-0.3371941215135268,-0.04893193352826884,-0.2959365597127243,-0.1316179241184633,-0.3784182036547194,-0.24712553096411072,1.511305338218779,1.2604449854245396,0.28348245893719054,0.028986097420492143,0.8351893095768295,-1.1102230246251568e-13,0.01852552944632661,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013492165345422942,0.004189515818946488,0.0016812219214995456,0.004521510122160697,0.0010174941181826838,0.0038577839808025113,0.0028402609631334457,-0.022097872769766113,-0.019258235716731083,-0.0034533097535816575,0.0009913510851474305,0.0,0.0,-0.5860658738950297,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04334777869527428,0.1626145620758653,0.023166190030771736,0.14240889441407928,0.06351297849962045,0.18280381991399655,0.11921510579156834,-0.7248974780959133,-0.6065465784902195,-0.136753136401164,-0.0009210321482668468,-0.4454342984409902,1.1102230246251569e-14,-0.11547946120073826,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.822733996894032e-07,9.027296633768326e-08,-9.106392633937991e-07,-3.389077865862107e-07,-5.425529040453093e-08,5.182910783456047e-07,5.760227316947817e-07,8.607617574369516e-07,1.4514461656002813e-06,-2.687173022761045e-07,-4.447372354346732e-05,0.0,0.0,-0.00023781051086041184,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.053476666945304e-06,8.958828628945271e-07,4.583098421037369e-06,1.4219931998663763e-06,3.521768727121404e-06,3.672683069652776e-07,-3.1554707281986786e-06,-2.9219146098277895e-06,-6.069814925465476e-06,7.354402590241142e-07,-0.0001312991031439159,0.0,0.0,-0.0031241658657899757,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017582921309509556,0.0005317962870214313,0.00015078892796931633,0.0005067671059145593,0.00020084515952106517,0.0005568123224993633,0.00035597764116695194,-0.002514334373467303,-0.002158365682764914,-0.00043477171725407447,-0.0008943302608612243,0.0,0.0,0.035049578520546694,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.51773330400956e-08,1.6662903454631292e-07,3.049350399131154e-08,1.4135997352549048e-07,7.346224929927969e-08,1.9491395557344865e-07,1.0677870866261435e-07,-7.086058537213632e-07,-6.344484116448332e-07,-1.4656181469131129e-07,8.926887125901751e-09,0.0,0.0,-2.666802206806854e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4970426832050677e-06,-7.802776104426301e-06,-2.382494206084056e-06,-8.674721226780723e-06,-6.222577122957846e-07,-6.927991185303439e-06,-6.305021867352308e-06,4.3254403641669435e-05,3.6918758569996214e-05,6.8338148319190145e-06,-6.44278163227242e-05,0.0,0.0,0.0012247825727655082,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.388655898264594e-06,8.829131719464281e-06,5.192268724855728e-07,6.947902013829555e-06,4.2548956748658615e-06,1.0687596272067514e-05,6.433957941209706e-06,-3.60602520271678e-05,-2.9618997509620822e-05,-7.3898632229732035e-06,-1.1514452998013971e-05,0.0,0.0,-0.0029154875781817313,0.0
