,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189722282196919,0.5173013388380969,0.001935598682458508,0.0002733038082792056,0.9430514454260842,0.9413735067336135,-0.0016622626910098237,-0.007755558830260221,-0.009417692616618185,-0.00018250586213103647,-0.00018250586216438447,0.0,-0.009370587884156494,-0.006275956006253136,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003338685432471074,-0.00032266219094233376,-0.0007481596185596324,-0.0007369533126851822,5.937623042084235e-06,1.71440604845545e-05,1.1206439716697396e-05,4.989212533720279e-06,1.6195614977413086e-05,2.40362951022464e-07,2.403629624046558e-07,0.0,1.3668362879553941e-05,1.6253055665097777e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004325905735393468,0.0036689560695432537,0.00977932677806524,0.009122341287527471,-0.00014705110122829033,-0.0008039713832777984,-0.0006569212480582262,-6.602773909358241e-05,-0.0007229485534019978,-1.1485287242725491e-05,-1.1485287007959482e-05,0.0,-0.000689479447023408,-0.0006093733519630055,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.550535070498041,-3.3344051063572397,1.024030821334182,-1.8039157393093899,-1.8420115979309177,-4.589729575923911,-2.799281059815293,0.0034341211992226796,-2.795943069329142,-0.04555766743392733,-0.04555766743424787,0.0,-2.7904210900006783,-4.018172487166836,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4334172800739057,-0.41692264578753724,-0.9715931676585348,-0.9551876899366023,0.0080005926414578,0.024568354137567475,0.01656643608304194,0.006482833345497648,0.023050343402981354,0.00034507312180233064,0.000345073121835346,0.0,0.01976592106505924,0.01985254004682415,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2669822167710447,1.615259321029541,-0.22801272792185112,1.1136082435264132,0.6729825979323762,2.026719136654119,1.344687029019787,0.0016250780089757564,1.3463339592419619,0.021949884793958672,0.02194988479391443,0.0,1.3445910258907012,1.9844867446872667,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.712561323165903e-10,2.473989137217659e-10,1.0734296252291705e-10,1.7097059562768403e-10,2.236770699410004e-10,3.0852460861457287e-10,6.363271171752505e-11,8.229707815678504e-11,1.3583775916563377e-10,1.9455274877957553e-12,1.928060311162716e-12,0.0,1.4663676758718284e-10,2.461457059939264e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.574406181049882e-07,3.0609832758919605e-07,-9.705729449058366e-09,1.3898529655125467e-07,2.9450840878979316e-07,4.431826397584085e-07,1.4869102804155164e-07,-3.1019010628863896e-09,1.455891279682816e-07,2.3662877445460113e-09,2.366321158933072e-09,0.0,1.4545298521156162e-07,2.5681201990661864e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042630706226350794,-0.0025245615310380116,0.0003531703048886822,-0.0017451005124010128,-0.001065643103096095,-0.0031638841501549432,-0.002098263407054256,-8.345875528330355e-07,-0.0020990979820526934,-3.4227508758224666e-05,-3.4227508737231916e-05,0.0,-0.002096967762910195,-0.003096547168138767,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.438085939488924e-07,1.3339292882848257e-07,-1.743361324146114e-07,7.028653940805019e-07,-1.2108962654222974e-06,-3.3369474711938784e-07,8.772015279175806e-07,1.4881662649648183e-08,8.920752813220194e-07,1.4594672611771838e-08,1.4594435116686125e-08,0.0,8.907728292151768e-07,1.3529808972065814e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036257918974491854,0.003613950442048871,1.1241061229370139e-05,-5.999661728011023e-07,0.006590486856387369,0.0065786450499341976,-1.1841026069077712e-05,-5.4183504571264856e-05,-6.602451092090414e-05,-1.2789464477827302e-06,-1.2789465455345524e-06,0.0,-6.570531117486846e-05,-4.4797151012313194e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.064857067862481e-06,3.653638938439289e-05,-2.4265739771284734e-06,2.7044955537242457e-05,1.484983479947859e-05,4.432138208563897e-05,2.9471530233417645e-05,-9.358102087216418e-08,2.9377949186298357e-05,4.790833502215559e-07,4.790832752151008e-07,0.0,2.9356021879989765e-05,4.9223397796301487e-05,0.0
