,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1548957656067646e-05,-0.00022245486763484363,2.077734192739186e-05,-0.00019012863623271408,-4.314968924361426e-05,-0.00025405553257760305,-0.00021090593433436582,0.0009165232187494651,0.0007056153514101084,0.00016402385406074887,-0.0012979888264514103,0.0,0.0,-0.17681124952247596,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.032625929490574e-05,0.0001777786494788587,0.0001698356559514626,0.00025725642141092713,1.2636180443711985e-05,0.000100084766433371,8.744857494200101e-05,-0.0010421890653021205,-0.0009548477851771929,-0.00010783193766603387,0.00033504627633954156,0.0,0.0,-0.01288914427125796,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0707909286377622e-05,-4.18462188293825e-05,-6.5832976603456425e-06,-3.773075339943467e-05,-1.473299423010412e-05,-4.585753620017986e-05,-3.110637735066927e-05,0.00017138577923691157,0.0001402382680626355,2.8235328615123472e-05,-0.00010875673696568107,0.0,0.0,0.002708103520917195,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010355260345480122,-0.03608820988442531,-0.007651235398280231,-0.03338489902568428,-0.01299856933526252,-0.038730834278142445,-0.025735620524754498,0.14967341361800726,0.12389929664035255,0.023967908341124052,0.02225526037444658,0.4467609828741527,0.0,0.5798531862872489,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07434624391205533,0.1647994350077316,-0.10841228910801767,0.13051342159767299,-0.041046695867272956,0.19831401727269388,0.23968423212743953,-0.09482754758049938,0.14401829178883999,0.0121614788715986,0.027986312955540545,0.0,0.0,0.30630102804335624,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005813715718002856,0.020227941396548578,0.004313229492296972,0.018727306109660228,0.007280523335518592,0.021695027642444555,0.014413519214809465,-0.08390311994349574,-0.0695017583499025,-0.01343153033242381,-0.0011944832446502665,-0.2978406552494484,0.0,-0.6271159087445272,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.76316030134481e-08,2.2655427212396047e-08,-4.180656289735753e-08,1.9305407320377795e-08,-5.6925259171422404e-08,2.5930254745564924e-08,8.2855516832775e-08,-2.5589989517596138e-08,-2.3576999520264722e-08,-7.290286647235326e-09,-6.583844746418523e-06,0.0,0.0,-6.46874988087161e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.125120901866543e-06,1.00600627580556e-06,4.155688110285467e-06,2.0325169187375474e-06,2.1273735515837866e-06,2.5357878072750246e-09,-2.151404350975789e-06,-5.464366098665589e-06,-7.5249282442981e-06,2.0464041133055968e-07,-7.516313093566221e-05,0.0,0.0,-0.0032926217869355535,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016570576950619982,0.0004909537262344012,0.00016492304716321805,0.0004901710013424655,0.00016647092354536244,0.0004917188827603794,0.000325247417774835,-0.0021439062739287526,-0.0018186658291552784,-0.00031892313369410134,-0.000524277633438049,0.0,0.0,0.004939982412450187,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.068782838761473e-09,2.0081505660571235e-08,4.93754610908849e-08,1.6408131963382123e-08,2.087672650828044e-08,2.36724300884281e-08,2.7957016280868435e-09,-1.2572036669364962e-07,-1.6786892450695917e-07,-2.1951097891525487e-08,-1.9364075756851855e-08,0.0,0.0,3.1006690819772018e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2171448777791507e-06,4.3936306862090114e-07,1.5439238966182005e-06,7.498076812186149e-07,8.976077087829896e-07,1.4967255091675424e-07,-7.479351442703183e-07,-2.2371185203307977e-06,-3.011503118967133e-06,2.240654953378569e-09,-4.6387904566625334e-05,0.0,0.0,-0.0014254961286444495,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.949405386262983e-07,1.1296111887600902e-06,3.321319671954955e-07,1.0630646108337222e-06,4.6373147208601146e-07,1.1779237196575802e-06,7.309326435397552e-07,-4.7088162804791076e-06,-3.977883674703288e-06,-7.307160639692857e-07,-3.5892858977466346e-06,0.0,0.0,-0.0007190722262239753,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.4715982280440054e-07,1.3119036955940406e-06,6.344193536262322e-07,1.4941313519261493e-06,2.740541737124615e-07,1.100085874935947e-06,8.597119920963367e-07,-6.06645523838195e-06,-5.20674330121547e-06,-7.835331341143125e-07,1.37842984155107e-06,0.0,0.0,4.962769320000954e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2574166025057805e-07,-5.477024847933698e-07,-1.023318316990676e-07,-5.472662788643864e-07,-1.222657864966889e-07,-5.481289010857712e-07,-4.2586311520701554e-07,2.106802838404443e-06,1.6809397136715453e-06,3.016369346315434e-07,1.8385534865478163e-07,0.0,0.0,-4.0067358066127734e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2212316583303314e-05,4.336154576413253e-05,8.530308089775747e-06,3.967953612038437e-05,1.5811681918022963e-05,4.696091221832924e-05,3.1149225378456786e-05,-0.00017799989061704927,-0.00014685072068713138,-2.877513910910846e-05,-1.5131601004994349e-05,0.0,0.0,0.0032433623311141748,0.0
15,O + [Pt] <=> O.[Pt],-8.736421072286e-09,-8.097568762092202e-09,3.23480138505099e-08,3.899209790372911e-08,-7.2109652280764205e-09,1.7940769846618446e-09,-9.988190876636707e-09,-8.53787563135671e-08,-5.59888769018184e-08,-1.2962015776718862e-09,3.1210476681471504e-09,0.0,0.0,-7.360755401591896e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5639438374855942e-07,1.646971603331276e-06,-9.138802614441889e-07,5.766969412555539e-07,1.2026465774136007e-06,2.693223813763924e-06,1.4905772192386196e-06,-3.287860678438967e-06,-1.797283510321669e-06,-1.098243447642636e-06,4.584358322691408e-06,0.0,0.0,-3.449148074975719e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2315432587608716e-07,-2.0378396656148605e-07,-1.0690966191201079e-07,-2.5082028718659e-07,-9.952560316304849e-08,-2.164891309246206e-07,-1.1735674930259229e-07,1.0314675645195438e-06,9.097344300748176e-07,1.4183460812498877e-07,8.091254930532544e-07,0.0,0.0,-7.862837534185564e-05,0.0
