,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.45458704275193457,0.4540993106446635,0.002051631778259924,0.0015660968516865803,0.9504364515071635,0.9499463118981277,-0.0004855249570958398,-0.006493939977981938,-0.006979433405376605,-9.984313822856e-05,-9.984313815580651e-05,0.0,-0.006933513882209974,-0.002873637687944744,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002998715694988492,-0.00029193651105878076,-0.0005773859889178401,-0.0005694509403647497,4.204879448505706e-06,1.2139959018172694e-05,7.935094371389822e-06,4.284758089082213e-06,1.2219852804674327e-05,1.295614060600417e-07,1.2956139001148115e-07,0.0,1.0054334279850817e-05,9.003689498828946e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004274487266067876,0.0036728244919816944,0.008263339827472198,0.007661653071601536,-9.615451684979724e-05,-0.0006977910285314317,-0.0006016370611928127,-6.27075573553537e-05,-0.0006643442298202962,-7.638479794716791e-06,-7.638479788297366e-06,0.0,-0.0006328088866873291,-0.00040392821879089687,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17006955826894204,-2.584725617709667,1.1756816701222872,-1.2715250115908232,-1.6446280894867,-4.023617974717193,-2.418769650300533,-0.0028249007317741387,-2.4215262231907535,-0.02856291044773047,-0.028562910447693022,0.0,-2.414804080087493,-3.1627985280060686,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5064033168327973,-0.491944744280437,-0.9751377766405113,-0.9607473213378027,0.00719561730536447,0.021728826943002637,0.01453216395169884,0.007240144985904481,0.02177336105709973,0.00023222796038142697,0.00023222796030057232,0.0,0.018114081765480326,0.01362379035519285,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11021476961658919,1.227474119389013,-0.2936628548435685,0.8190891022204262,0.5527491579579394,1.674947321258118,1.116029320627843,0.0037141515432737387,1.119784923191354,0.01321791808656731,0.01321791808655226,0.0,1.1176494089564364,1.4905087427921893,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1691705649283752e-10,1.3088141954636302e-10,7.289758902335064e-11,8.31142917577956e-11,1.6515062298897156e-10,1.999222282893296e-10,1.6308391574461938e-11,6.985503423124471e-11,8.61639176261944e-11,9.962452570152568e-13,9.85134715115458e-13,0.0,1.1356253822305518e-10,2.648663316989367e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.409014601272117e-08,1.846664602854308e-07,-1.6622170706754404e-08,7.397239125188242e-08,2.1545223826339094e-07,3.059555138857103e-07,9.058134551329515e-08,-1.9526057707718632e-09,8.864426845237601e-08,1.0432928466899523e-09,1.043404183578573e-09,0.0,8.851881859901956e-08,1.3199172191546874e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00019205500234254375,-0.0020643474134888176,0.0004917261499994756,-0.0013805790488783522,-0.0009412836193355544,-0.0028135620255388648,-0.001872295992311459,-4.272300572947641e-06,-0.001876568218641192,-2.2154488954801437e-05,-2.2154488838449373e-05,0.0,-0.0018736685778505107,-0.0025041703446704415,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.592462185648761e-07,-3.121812901459678e-07,-1.9812183123339945e-07,4.4896696560597365e-07,-1.7932209016859251e-06,-1.1461712752256784e-06,6.47088795862884e-07,1.69094733678634e-08,6.639982721856686e-07,7.876084844000898e-09,7.876069798475406e-09,0.0,6.625747447055844e-07,8.948067569210239e-07,0.0
