,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5754501848198144e-05,-0.00010880394277322987,5.101957703106086e-05,-8.348180977105027e-05,1.241088569826877e-06,-0.00013332917432100756,-0.0001345173150910653,0.00040535316137836733,0.0002707977384070423,7.949805034955247e-05,-0.001221392381617765,0.0,0.0,-0.2367508436709715,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.12753384645534e-05,0.00017408252784609682,0.00017234879136018044,0.0002551535895313113,1.2614273236853216e-05,9.541893913569353e-05,8.280465545698219e-05,-0.0009104956310622644,-0.0008276917295400113,-9.249249799506552e-05,0.0003869750543994797,0.0,0.0,-0.01149823193119488,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.833447249052638e-06,-3.7229184706593545e-05,-6.359823610230606e-06,-3.3748392306414814e-05,-1.3218045257374355e-05,-4.06066120724873e-05,-2.7388570435672645e-05,0.00013690431681128326,0.00010951570887715778,2.2055791258847297e-05,-9.959191742731157e-05,0.0,0.0,0.00026435926627595857,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006997976935415607,-0.0237882567917918,-0.00535891557804114,-0.02214944010571486,-0.008588394639541396,-0.025378407441646843,-0.016791454918520382,0.0886348389477008,0.07182860930765615,0.013896166937350832,0.02009703004608507,0.31771247021446325,0.0,1.0788434651531869,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035718655250721685,0.0009562076757997365,0.00041993410490638643,0.0010189757722112085,0.0002962807740894528,0.0008953035301421834,0.0005990209812692753,-0.0039034834997424632,-0.0033045177399022864,-0.0005400050185824948,0.0017505997751856921,0.0,0.0,0.023719999467448103,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004071523138642085,0.013802086648075473,0.0031307712539334815,0.012861272102484568,0.004984310434285078,0.014714962918693663,0.009730167502657922,-0.05143315838167026,-0.04170790499205173,-0.008059590548139473,-0.0006608515848489742,-0.23828435266082276,0.0,-0.06936551430961656,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.8677835384217928e-08,-4.622243252464633e-08,-6.092494184054104e-08,-6.89771375063516e-08,-1.3325490784190423e-09,-2.414345289784237e-08,-2.2810901902123947e-08,1.0910361755660049e-07,1.2285555556363692e-07,-6.472053644110057e-09,-3.3875449549956156e-06,0.0,0.0,-3.9984580447434985e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8292643986269255e-06,7.338756546217518e-07,3.772203858175199e-06,1.676116136908334e-06,1.9157034578108006e-06,-1.9992334637391162e-07,-2.1369918873161313e-06,-3.565742889809729e-06,-5.661830460223225e-06,2.3755275073298857e-07,-6.282848726033217e-05,0.0,0.0,-0.0032353141886269166,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018359366375721826,0.0005374049310861866,0.00018950216426030515,0.0005433921574557808,0.0001778458692477823,0.0005316646033777172,0.00035381810487839665,-0.00211610123762147,-0.0017622435612335617,-0.00030770399516046666,-0.0004344814913256281,0.0,0.0,0.0039187063886963296,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6701431596762485e-08,-6.733257023779846e-08,1.865173594410046e-08,-4.6556933241804547e-08,5.7013110590933863e-08,-2.970904952242209e-08,-8.672216006327836e-08,9.419924455967795e-09,-9.823317327785323e-08,-1.7135744361642123e-08,-2.5573160853259365e-08,0.0,0.0,6.1008859787246e-06,0.0
