,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.892310169733341e-05,-0.0003103767950162855,-4.1612015717034794e-07,-0.0002718499596211813,-7.673009204694036e-05,-0.00034818368274052314,-0.0002714537989742573,0.0013493908013076199,0.0010779935249487982,0.0002365618633922528,-0.0011787866765337275,0.07112375533428013,0.0,0.15028805230416947,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.215121396061937e-05,0.00018639666138175315,0.00017243563188474556,0.00026668610834830177,1.335725016627485e-05,0.00010760757669027945,9.425031393817949e-05,-0.0011520342134317978,-0.0010577849852904926,-0.00012149184180830512,0.00034123006973764007,0.0,0.0,-0.017177456618508346,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1779485695316306e-05,-4.68657592586632e-05,-6.903038481787498e-06,-4.1989313753503864e-05,-1.6564807138681415e-05,-5.167214141902734e-05,-3.5086277696788933e-05,0.0002014955428915194,0.00016640919449791917,3.3721133285532355e-05,-0.0001562830874140334,0.0,0.0,0.01675553392293658,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013459690429787738,-0.04759676702790888,-0.00961737584747208,-0.04375576427602963,-0.01723020399620654,-0.05136599327795535,-0.03414167196147277,0.20771666471396635,0.17350416144291078,0.03379191727921584,0.025151488560191317,0.5689900426742663,0.0,1.0036725110462839,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003959732719411756,0.0011426787254979684,0.00044845147626409,0.0011951300917835497,0.0003444967334150393,0.0010912016927222207,0.000746707854495396,-0.005486110372776958,-0.004739359300879256,-0.0007903447279076583,0.002215789933351712,0.0,0.0,-0.3511852074352916,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007405109453082024,0.026153677973132155,0.005316827695524698,0.024064951164744084,0.00945434469368929,0.02820329802047178,0.01874718090368507,-0.11415034205730597,-0.09542447875808586,-0.018565074896705364,0.00034944017062327984,-0.2844950213371205,0.0,-0.6529633105124685,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.888548591264951e-08,-8.766227027824306e-08,-1.585745848458941e-07,-1.526610804324578e-07,-2.9791590721045956e-08,-2.387809132077275e-08,5.913502360508416e-09,2.962958828400687e-07,3.0220938627274974e-07,-2.4325023074448024e-08,-1.0150289485088591e-05,0.0,0.0,-9.465732372750005e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.328664249478431e-06,1.1080776185634469e-06,4.433501339790169e-06,2.2376537330342874e-06,2.269145554285628e-06,1.0058785581956878e-07,-2.217933468501563e-06,-6.691134875742296e-06,-8.862066370364238e-06,1.6345507816868152e-07,-9.072402608984024e-05,0.0,0.0,-0.0035492831708070867,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015902729917890534,0.00047320423941525056,0.00015473392148521184,0.00046887289846505377,0.0001632613327652815,0.00047745464094938963,0.000314179193721451,-0.0021736135808304315,-0.0018594073368416416,-0.00032829506004114544,-0.0005924168158094166,0.0,0.0,0.015618004796504187,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7050076759033832e-08,5.701494929137049e-08,4.1535054955205e-08,6.187415433335747e-08,8.405264969369283e-09,3.16871322547853e-08,4.3841283281900535e-08,-2.0343398709303283e-07,-1.7664297470842894e-07,-2.876454678374074e-08,3.1707287420506135e-08,0.0,0.0,-1.6398623790324646e-05,0.0
