,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.953836478121063e-06,-0.0001593219656246298,3.7196709797264266e-05,-0.00013107913983212703,-1.855221742949536e-05,-0.00018682797324506264,-0.00016827578703565966,0.000622335833972452,0.00045405899969484765,0.00011521820562514749,-0.0016680601562637089,0.0,0.0,0.12335060341894787,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.034952845815838e-05,0.00017426259925640462,0.00017021924864832656,0.0002541323864661246,1.2563504190753624e-05,9.647650971896906e-05,8.391299498388251e-05,-0.0009661294411503672,-0.0008822172568752096,-9.888325071181213e-05,0.0003844868716270048,0.0,0.0,-0.016750123744103628,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0120949756444021e-05,-3.926879093641223e-05,-6.556943701456543e-06,-3.57047859185228e-05,-1.3591975594181476e-05,-4.273981576018854e-05,-2.914784412862699e-05,0.0001520435558521697,0.00012289566740515863,2.460736947768889e-05,-0.00012107398694164771,0.0,0.0,0.013518394472791882,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008374607923740911,-0.028811633417553325,-0.006321072682409661,-0.026758517892892027,-0.010374569137969667,-0.030811185864967113,-0.020438737157913358,0.1132629831689357,0.09280109648759313,0.01792809329883835,0.020661086536264778,0.3861003861003916,0.0,1.6985871683248992,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003594870606442641,0.0009805598473897456,0.00042010515582602465,0.001041178319048263,0.0003004504116440973,0.0009215228317269664,0.0006210705540753446,-0.004232868468022395,-0.0036118242030479513,-0.000591077769317632,0.0020094863485494584,0.0,0.0,0.00782575010175352,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004788698778220917,0.01643923810682698,0.0036286518626160603,0.015279056045976253,0.005918481596025964,0.017569152544121582,0.011649981446087868,-0.06463286015460772,-0.05299040842474047,-0.010226597672723646,-0.0007294898187825153,-0.23166023166022676,0.0,0.10192411399771528,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.8173084406542394e-08,-1.8071477120707664e-07,-1.6248228862159256e-07,-2.950239713078315e-07,6.315394687142014e-08,-6.938774171681045e-08,-1.325416853666005e-07,5.053157294611299e-07,3.727740395001798e-07,-1.8748607878802356e-08,-4.803820064024983e-06,0.0,0.0,-5.929199137504802e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9746790083599544e-06,6.833633212936331e-07,3.868168363838151e-06,1.5768526566531383e-06,2.1044996076988245e-06,-1.8681606503843954e-07,-2.2913156192396536e-06,-3.980478361453552e-06,-6.271793892121567e-06,2.1565027712552885e-07,-7.193845294691657e-05,0.0,0.0,-0.0035951127899626605,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017406725521769705,0.0005125528981166251,0.00017645198369509844,0.0005149376346682858,0.00017174474116800868,0.0005102303762100211,0.00033848505370809247,-0.0021252680757380114,-0.0017867902157473361,-0.00031250401442539227,-0.0004739015142343666,0.0,0.0,0.010528436238867782,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0024302829589842e-08,-1.5084466260953583e-07,-9.13316000811933e-08,-2.522005625199075e-07,1.0873596411194977e-07,-5.21330022895028e-08,-1.6086896334933037e-07,3.5109753198117984e-07,1.902285662801473e-07,-3.108273302849421e-08,3.4698896897620933e-10,0.0,0.0,-1.2209004313799588e-05,0.0
