,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715540230890825,0.5671944768533488,0.0009578452961712721,-0.003376966903756012,0.93079364577502,0.9264185273254472,-0.004334770679523461,-0.009326013375270191,-0.013660379793499345,-0.00036130188777560223,-0.00036130188748899106,0.0,-0.013612611374400826,-0.014054181622396092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038453327132411714,-0.00036690293707501855,-0.001010930740073133,-0.000993300534334479,9.838088114604326e-06,2.7468500713452148e-05,1.763038397857882e-05,6.272944826011188e-06,2.3903329910929936e-05,5.041563162405883e-07,5.041563211992587e-07,0.0,2.0710056614237627e-05,3.287928545631005e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470095630259321,0.0036863394841529676,0.011959777296376066,0.011175962451209599,-0.0002453064710687991,-0.0010290256478072645,-0.0007837211138616111,-7.420524126426222e-05,-0.0008579257763058702,-1.911542227318166e-05,-1.911542227318166e-05,0.0,-0.0008197903271300667,-0.0010129386279332437,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0967726497239696,-4.493446492246348,0.6719743135784497,-2.7854443267174207,-2.210351773547438,-5.568781514389756,-3.4343407525976524,0.0129404020410058,-3.421844768065957,-0.07815549390861772,-0.07815549390861772,0.0,-3.4178399749387878,-5.58258181027136,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36677166037429976,-0.3460995666511977,-0.9656700841589742,-0.9451222510340695,0.010286672945007255,0.031036999446350712,0.020748192192631906,0.005992686550280464,0.026742122122289845,0.0005709563450310708,0.0005709563450350377,0.0,0.023688633685822982,0.03195798639050408,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273091660809612,2.2576621438685804,-0.052020800111052465,1.6683603069437498,0.8920474636112455,2.628678596106078,1.7212765288772494,-0.002414332429017982,1.7188206391108014,0.03927201413234795,0.03927201413234795,0.0,1.7177301186990792,2.9100260134274323,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.728502959817659e-10,5.791814810531182e-10,1.6228708325312207e-10,4.68616569945756e-10,3.424582817411981e-10,6.695565640639929e-10,3.063326882080669e-10,2.6172635699743178e-11,3.325079513384353e-10,7.993376713477595e-12,7.996351915728268e-12,0.0,3.219672038584715e-10,-2.498888791492748e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.698868535768762e-07,5.260733450077629e-07,2.7314897658414847e-08,2.834904965116101e-07,4.226068693666738e-07,6.787988309007015e-07,2.561756038494641e-07,-5.343428455855513e-09,2.508244434545954e-07,5.716775223954923e-09,5.716775223954923e-09,0.0,2.5078409742078274e-07,4.9634178623598e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796319395458131,-0.0032846802549909965,7.234121686547457e-05,-0.0024327284410922516,-0.0013160226956680193,-0.003821057574167263,-0.0025050678457567933,5.008595776152328e-06,-0.002500059387079941,-5.7130713484913285e-05,-5.713071348392155e-05,0.0,-0.0024989772658768343,-0.004217249044457893,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.971457341535164e-07,8.553449220785258e-07,-5.560903878028157e-08,1.1968816152636255e-06,-6.121726071994004e-07,6.403180411133249e-07,1.2524757436751218e-06,1.1045921193895923e-08,1.2635365860832047e-06,2.893737472796289e-08,2.893737472796289e-08,0.0,1.2626317676927481e-06,2.202458108715618e-06,0.0
