,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439370740706357,0.4764454930198247,-0.06930914061778597,-0.13638907130316538,0.7999423705705663,0.7322789422355459,-0.06712645513043941,-0.01617268563715287,-0.08328828474113587,-0.005551562292315122,-0.005551562292308474,0.0,-0.08349100291584449,-0.24584105447734608,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129764127184337,-0.0007263184132968486,-0.0035369839276892454,-0.003350330830312271,0.00018243976058144112,0.00036909980641108614,0.00018665975049327136,2.7118321639675075e-05,0.00021377812641184223,1.2968750360025767e-05,1.296875037237176e-05,0.0,0.00019838490739862105,0.0007210954178607778,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776528655323442,0.0021318785865430986,0.027020897144282557,0.02337547284136901,-0.003092129190222453,-0.006736456047869925,-0.0036444395826257313,-0.00017578609212271084,-0.0038202191286724296,-0.0002375710043673977,-0.0002375710043673977,0.0,-0.0037023961423721797,-0.011802772110857365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475503712051589,-20.158809111863807,-8.683977719427075,-19.460695557395248,-9.805933548512161,-20.45024306289837,-11.801562933672459,0.25926428784285555,-11.572895883923914,-0.7352446602293212,-0.7352446602293212,0.0,-11.604873705029105,-30.639317138407375,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1860852052942965,-0.08369715511716504,-0.8420607890015834,-0.7403456315329942,0.08775786092537924,0.19042681638123296,0.10257893427779659,0.0056386627613552835,0.10822338111931891,0.006717654193581347,0.006717654193581347,0.0,0.1045487754633782,0.3288975460853173,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.009962543758139,15.760883534020234,7.189200058255142,15.954778499375092,6.93513824995704,15.679940289855974,8.177669338280948,-0.18948972953847712,7.97268377974029,0.5052086379751468,0.5052086379751468,0.0,8.005819986822416,27.7145418894319,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.304044245111553e-09,1.6279439713667862e-08,1.1288018801877994e-08,1.8319562796778202e-08,8.475815741767529e-09,1.556480468601272e-08,7.294803862518007e-09,-1.976613195246097e-10,7.0418660594577885e-09,4.5137054057882123e-10,4.5137054057882123e-10,0.0,7.0596628317255405e-09,3.336125152387647e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0285406911273487e-06,5.5511052114820605e-06,2.7723570687697273e-06,5.295073277702611e-06,3.1354869145235863e-06,5.658112544797488e-06,2.5227161404462632e-06,-8.718513799260619e-08,2.4356109136739216e-06,1.5429911077570594e-07,1.5429911077570594e-07,0.0,2.447619656891321e-06,9.084407034384154e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912562364640123,-0.017391850435015854,-0.00797200872674308,-0.017451291161577873,-0.007887745931713385,-0.01736703662634342,-0.009480038184307146,0.00021347427853626218,-0.009266584287952137,-0.0005878819232040315,-0.0005878819232040315,0.0,-0.009300779574155179,-0.02883544963951413,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.496156246217036e-06,1.2386023370290517e-05,5.927703569298668e-06,1.281775618137907e-05,5.316002836293567e-06,1.220592727080634e-05,6.89016413537434e-06,-1.4655530880639232e-07,6.743534894605178e-06,4.27970217147067e-07,4.279702204031527e-07,0.0,6.768588881491394e-06,2.159325915685271e-05,0.0
