,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.3094030194944504,-4.771636191562412,1.1549292502950768,-4.916837760752852,1.434661695977614,-4.653896095788601,-6.0024430406392995,5.55543907275885,-0.7804660338802212,-0.5450038066533867,-0.5450038066533867,0.0,-0.6629203719420156,-0.8198507795831609,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3007838689816014,-4.80559896246023,1.1560692518825988,-4.941590223040518,1.418129108238314,-4.695327261304418,-6.02797194475769,5.570643991913946,-0.7931248098186405,-0.546782202715892,-0.546782202715892,0.0,-0.67969153019156,-0.8266655189442195,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006437282179710129,0.000929915434839717,0.002486587112716504,0.0027727796035827753,-0.0008505971118079034,-0.0005644141714641265,0.00028618537461713267,-0.0018168489783480623,-0.0015306688032756556,-4.523495303011162e-05,-4.523495303011162e-05,0.0,0.0002519909123406042,0.0013128810412736107,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3917362816188286,-4.6731489533462645,1.2885370297642889,-4.770175200952271,1.4754178138838348,-4.5944729462659,-5.981636627781654,5.618357008413107,-0.6993493200633252,-0.5111629042203655,-0.5111629042203655,0.0,-0.5913912574753997,0.12904436435371858,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.6854560177206425e-05,-4.2199909848758116e-05,-3.0738452493288135e-05,-5.608379863355952e-05,-5.596480666615878e-06,-3.0941833191780056e-05,-2.534535395397142e-05,3.49937635583433e-05,9.64840074411397e-06,4.7275589336010907e-08,4.7275589336010907e-08,0.0,-1.656252274248988e-05,-1.5347871635795501e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2917092410628301,-4.761680616423929,1.125553584280342,-4.917906487490816,1.42644044990581,-4.6350012070738025,-5.976194797029614,5.4969397747316595,-0.8077628511113081,-0.5540666300121055,-0.5540666300121055,0.0,-0.6652418822866977,-1.0284392368003499,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3008039945491847,-4.805529480907098,1.156085229822861,-4.941524711340211,1.4181525970067272,-4.695254560703072,-6.027922024967199,5.570600428522893,-0.7931130465981407,-0.5467795306806524,-0.5467795306806524,0.0,-0.6796589335492914,-0.8267349805125838,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.303789117049341,-4.795830085867739,1.1589869935077808,-4.931913504797405,1.4212053129560747,-4.6854836559542425,-6.021116540734136,5.565093907714604,-0.7911034228043217,-0.5461506809834473,-0.5461506809834473,0.0,-0.6748254671369951,-0.7844061606093283,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4146458059118054,-4.476222864521907,1.3047338457993556,-4.5797503727912545,1.503770495007625,-4.392275157848931,-5.8086961933562415,5.328601866090363,-0.789616621020569,-0.5391776702498087,-0.5391776702498087,0.0,-0.5353185903750908,-0.6267126790511935,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3007843217989232,-4.805596268254869,1.1560694115032917,-4.941587807598961,1.4181297988010089,-4.695324341056892,-6.027969705205686,5.570641781379193,-0.7931245227935583,-0.5467820794491233,-0.5467820794491233,0.0,-0.6796901628725801,-0.8266587636312067,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3007937469975093,-4.805580823911024,1.1560782227695894,-4.941572949590158,1.4181397218209668,-4.695308421269515,-6.027963202499113,5.570616357550505,-0.793141549134148,-0.5467888279531611,-0.5467888279531611,0.0,-0.6796931477292781,-0.8266423763144576,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3005067641030668,-4.805186157139797,1.1557353602905291,-4.941231743444677,1.4178980501974792,-4.6948704046968714,-6.0273073810589075,5.5697982728685576,-0.7932179706010445,-0.546765262458406,-0.546765262458406,0.0,-0.6794058681035212,-0.8277931749230667,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3007835382636008,-4.805599895926586,1.1560685874123309,-4.941591469251134,1.4181290481511766,-4.695327941174769,-6.027972559445872,5.570644811221594,-0.7931246888289145,-0.5467822092267255,-0.5467822092267255,0.0,-0.6796919209387146,-0.8266658987332584,0.0
