,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008670917795494677,0.037741192409100975,0.00011056520987404113,0.02917835152124859,0.01580513642867195,0.04487748479941806,0.02906775417253332,-0.01663804215340172,0.01242487571394611,0.0019133659451050662,0.0019133659451050662,0.0,0.01852854254001388,0.009545569111744394,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.0947545253771957e-09,3.139830585439264e-09,-5.3786502922518645e-09,8.559508746094241e-10,-1.1913639734534764e-09,5.043238665283677e-09,6.234584499009132e-09,1.4310534137767798e-08,2.0545124788106565e-08,1.2662586247045004e-09,1.2662586247045004e-09,0.0,3.739989660413464e-09,3.17201785790507e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006325288951200163,0.0010042018109981123,0.0024186053464264885,0.0027902849006281798,-0.0008559915567684077,-0.0004843241732818608,0.0003716705649468904,-0.0019651756078907815,-0.0015935123469210312,-3.836591378559106e-05,-3.836591378559106e-05,0.0,0.00030214516569109477,0.005429428741240546,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05796231452679615,0.10728917373378041,0.08718354150735674,0.13652480627802954,0.03360927299915142,0.08292412657437802,0.04929828478010425,0.03303310107213794,0.08234767060448733,0.035588322727439815,0.035588322727439815,0.0,0.08025685212584374,0.8836097118896786,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.5607936564985296e-05,-4.473308668911709e-05,-2.93420142643793e-05,-5.846716036655069e-05,-4.161922871623658e-06,-3.328707631675795e-05,-2.9125154670051973e-05,3.98570730391876e-05,1.0731906769582807e-05,-1.9518365271817368e-07,-1.9518365271817368e-07,0.0,-1.8382705978413297e-05,-1.1981934570251355e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003155102867521547,0.05622565722606611,-0.01293105119234619,0.04013096642441651,0.016561342725309864,0.0696390116252036,0.05306887998079222,-0.06259916555440774,-0.009563506249653526,-0.006871892438004177,-0.006871892438004177,0.0,0.018552895195666667,-0.11424313462281425,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.7365431956517055e-05,0.0001760707396834405,4.5628226674893805e-05,0.00017433353218601147,4.8813223056924394e-05,0.00017751853264768832,0.00012870524675741993,-0.0001076754443460903,2.1029663826599645e-05,7.046909410542023e-06,7.046909410542023e-06,0.0,8.27665068706595e-05,-5.2546977433454536e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002579159103809184,0.009437537497861255,0.0025755591803629315,0.0094339373275365,0.002582159288751497,0.009440537888552711,0.006858201510107826,-0.005135070011416314,0.001722779325247483,0.000621566259376057,0.000621566259376057,0.0,0.004712051386294353,0.036486707631718386,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.1029746346487755,0.33859857887802175,0.13336205301133702,0.369057523620266,0.07764968639134287,0.3132140203620845,0.23538156092685,-0.238242836279308,-0.0034220550592790567,0.007530276033062972,0.007530276033062972,0.0,0.14940790166761805,0.16310037338604977,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.55028880302741e-07,2.627451909114806e-06,2.322010456366365e-07,2.4046240744408816e-06,6.407341251114799e-07,2.813157150473992e-06,2.1724230060831227e-06,-1.7446278172422853e-06,4.277951535700756e-07,1.23129131339812e-07,1.23129131339812e-07,0.0,1.3143013548673642e-06,6.8506674612054715e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.54216860940437e-06,1.6803928443950988e-05,7.352275164487509e-06,1.561403489823425e-05,9.533828695985477e-06,1.7795588597356386e-05,8.261759127703443e-06,-2.7473837455193977e-05,-1.921208059600092e-05,-7.489391496663403e-06,-7.489391496663403e-06,0.0,-2.5751609142346847e-06,2.2963998465414793e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001699267751005733,0.0003320370464912634,-0.00020277868932761973,0.0002991849673587372,-0.00014254790999105313,0.00035941604903686695,0.0005019646745577205,-0.0005084486650904413,-6.486542755620983e-06,2.0828547714749963e-05,2.0828547714749963e-05,0.0,0.00022589648180328757,-0.0006714660375441942,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.2839581901048513e-07,-9.344968951773564e-07,-6.380828175947481e-07,-1.2441838711933602e-06,-7.030192233339979e-08,-6.76403000126144e-07,-6.061010781423212e-07,8.455780537595077e-07,2.394769819254617e-07,-5.076222598753381e-09,-5.076222598753381e-09,0.0,-3.855132947814154e-07,-3.2025776459255696e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.341053641181465e-10,-2.6869963579592795e-09,1.6062624511629292e-09,-1.5148202767650597e-09,-5.427731987406515e-10,-3.663873568019274e-09,-3.121100181010169e-09,3.2942001254253984e-09,1.731000043295283e-10,-1.3240666372689412e-10,-1.3240666372689412e-10,0.0,-2.5526138972841745e-09,6.090378837819992e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.132735621121672e-05,-3.23043944354495e-05,-7.37502480432549e-05,-1.4727275894881417e-05,-0.00010597616085711295,-4.695320772935704e-05,5.902301567676717e-05,-0.00010651875578513459,-4.749580297372846e-05,-2.4923771311328014e-06,-2.4923771311328014e-06,0.0,2.8736915576739027e-06,-0.0003717551803150013,0.0
15,O + [Pt] <=> O.[Pt],-2.438333189369079e-08,-7.364122201924566e-08,-1.492199765536431e-08,-6.417988354909674e-08,-3.226843082421494e-08,-8.152634165914997e-08,-4.9257901019972833e-08,4.028585783397426e-08,-8.972044710438742e-09,-1.733272665709681e-09,-1.733272665709681e-09,0.0,-3.288777515235297e-08,-2.9714569020151844e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0035624725471502024,-0.015290398840086233,5.3873766386382555e-05,-0.011674476664079534,-0.006576344346939407,-0.018303917162610855,-0.011728344111976232,0.006653163048156562,-0.00507596136967401,-0.0007371635888843538,-0.0007371635888843538,0.0,-0.0074506617706259605,-0.009330637706547287,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008126737190443756,0.0031978414581552146,-0.009598459106361179,0.0017259528624154244,-0.006900200571726643,0.004424516988275426,0.01132549904214419,-0.012194867012440961,-0.0008707490998421489,0.00011386796018220549,0.00011386796018220549,0.0,0.003587076236711533,-0.02447334981978082,0.0
18,[H] + [Pt] <=> [Pt],5.385315116282015e-05,0.00015065599311087034,7.291882122418477e-05,0.00016972168163577005,3.7963775447528586e-05,0.00013476660201147984,9.680278980715097e-05,-7.346759609676369e-05,2.3335122592744048e-05,1.660131321438067e-05,1.660131321438067e-05,0.0,8.023024001578174e-05,1.1759087307688498e-06,0.0
19,C + [Pt] <=> C.[Pt],0.011400267648958733,0.10270127065638944,0.0034577433733135347,0.09475149560303901,0.018019586668255892,0.10932663249143768,0.09129059563519179,-0.07956368137969562,0.011654280096866896,0.0037298605829366263,0.0037298605829366263,0.0,0.05162895516592336,-0.08038421149611796,0.0
20,[CH3] + [Pt] <=> C[Pt],0.00013405472384705455,0.00017558986463502534,0.00018652934901063317,0.0002280645115915955,9.032224380413658e-05,0.0001318573664125927,4.1535085095188716e-05,-2.8962766627901363e-05,1.257230644228042e-05,3.4024292966397166e-05,3.4024292966397166e-05,0.0,9.492494256300467e-05,1.502426161140325e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00011452233426135141,-0.0012536147687477108,-0.00032030089214097306,-0.0014593909826036576,5.697401558312221e-05,-0.0010821203724045336,-0.0011390937390124917,-0.00039903535447775314,-0.0015381245481015447,-0.0006317684437590141,-0.0006317684437590141,0.0,-0.001321312627080985,6.532740294549042e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0003221385417565142,-0.001088860557849843,-0.00029560086253329617,-0.0010623230821102463,-0.00034425510808008933,-0.0011109769546103127,-0.0007667244860235929,0.0007443530353613708,-2.2377157792035483e-05,1.9998605378639935e-06,1.9998605378639935e-06,0.0,-0.00045181482187933817,-0.00020325242282874422,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.66107175697285e-08,1.865709631628556e-07,7.551484089301846e-08,2.054750938134027e-07,4.0855961558030384e-08,1.7081621477110194e-07,1.29960241169389e-07,-8.639240171356448e-08,4.356785203000256e-08,1.8793342441225016e-08,1.8793342441225016e-08,0.0,9.907483999535262e-08,1.2944828357723893e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.060545916952932745,-0.16654034565553558,-0.12585778843436646,-0.23178294825242643,-0.0061148446542180395,-0.11216700221341783,-0.10605864288045648,0.15726613386109864,0.05104069665336199,-0.0009905374665699239,-0.0009905374665699239,0.0,-0.06824097302157532,-0.08915363122563774,0.0
