,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008477325569114357,0.03508548604327828,-0.0021387078138845918,0.02446662816851421,0.01681826342528975,0.04342864308146454,0.026605905004971883,-0.013803674173721858,0.012798558238825168,0.0017659793166224613,0.0017659793166224613,0.0,0.016045201995120186,0.0063421045818537174,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.389258410825878e-09,6.0734235166437245e-09,-8.599825720377492e-09,3.862870958237938e-09,-4.652460747839911e-09,7.810238092512654e-09,1.2462685813798651e-08,3.3958690714293023e-09,1.5858554758867862e-08,3.8142880476759683e-10,3.8142880476759683e-10,0.0,4.137025878639764e-09,2.1578017481462932e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006506190566023635,0.0009658820359201873,0.0025384450114211646,0.00285371394232456,-0.0008326316458363009,-0.0005173733426224725,0.00031526092817656836,-0.001626266203727272,-0.0013110104025200779,-3.842735510471655e-05,-3.842735510471655e-05,0.0,0.00024384015892084428,0.0066087935123314455,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09188270986352162,0.1963354570565579,0.1380175366195759,0.24251842866975762,0.05563492228639539,0.16004984242603582,0.10435686128097105,-0.010230029063855497,0.09411615647988966,0.03712324203030832,0.03712324203030832,0.0,0.11629096945685276,0.8815224796647894,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4334573264548252e-05,-3.734607583975055e-05,-2.7573639452879165e-05,-5.058513897716921e-05,-3.932738208490614e-06,-2.6944243178698286e-05,-2.301150587416134e-05,3.0132373761794144e-05,7.120860952945308e-06,-9.060644893299094e-08,-9.060644893299094e-08,0.0,-1.3642761599836118e-05,-9.340874532057294e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006830739165182088,0.020469054011689216,-0.0282327339172965,-0.0009387838398508844,0.009984647692159551,0.03728903174846881,0.027301658081921677,-0.043201948778952205,-0.01591208554537145,-0.008469539333681041,-0.008469539333681041,0.0,-0.00044332866145751907,-0.18963250974320076,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.865751716081398e-06,3.720004686186306e-05,5.98569886789141e-06,3.331999293941096e-05,1.2914280141587242e-05,4.024857612130424e-05,2.733429245175583e-05,-2.00691714844999e-05,7.265115490253448e-06,1.3276797035766016e-06,1.3276797035766016e-06,0.0,1.6098832064506048e-05,-5.3641808697866434e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0032327490985581135,0.01091321849831469,0.0030556606957591478,0.010736116494722326,0.0033718861292509747,0.011052366215038878,0.007680221117478836,-0.005403654276055473,0.002276151828840172,0.000660569755330049,0.000660569755330049,0.0,0.00502024950149434,0.04553524383391211,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.11910807723169865,0.3526501801924179,0.1579907926774821,0.39162359511911266,0.08855821915262402,0.32202906021100997,0.2332642663781631,-0.22399566202875257,0.008746102511657684,0.008175907048072003,0.008175907048072003,0.0,0.14178213304659182,0.2136931045675185,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.869920110926557e-07,2.6012018621424196e-06,2.8016144696345815e-07,2.2943713049442025e-06,8.280664712188556e-07,2.8422763310743747e-06,2.0142098451676564e-06,-1.5737132382549415e-06,4.4049657971507065e-07,1.1759647564301465e-07,1.1759647564301465e-07,0.0,1.19694970831817e-06,7.613280583130873e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0269998416240765e-05,1.8977765390420373e-05,9.531078520271828e-06,1.8238845416513858e-05,1.0850562211402061e-05,1.9558329238785792e-05,8.707766081548609e-06,-2.4372782776275368e-05,-1.5665018812337298e-05,-6.255591540520558e-06,-6.255591540520558e-06,0.0,-2.108371638203439e-06,2.1991020337162872e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00020218776011126437,0.00023237157872587103,-0.00023087161081056413,0.00020368760337362263,-0.00017965107363183638,0.0002549083631462599,0.0004345602174656774,-0.0005340339657905992,-9.947606902209195e-05,5.676652814334225e-06,5.676652814334225e-06,0.0,0.00015751026773779447,-0.0006635334895259099,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.768471078607211e-07,-9.748408186866826e-07,-7.465672178499521e-07,-1.3445609369636609e-06,-8.636078869160944e-08,-6.843545051838165e-07,-5.979937180342246e-07,7.961098996470776e-07,1.9811617411936732e-07,-3.419615064392265e-09,-3.419615064392265e-09,0.0,-3.5703907142948884e-07,-3.406162931703367e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.331532992679178e-09,-5.574822460076871e-10,-3.117737697912888e-09,-3.4368663106818347e-10,-3.499524604641116e-09,-7.254598581534861e-10,2.7740478851960277e-09,3.484000333386418e-09,6.2580535288846716e-09,-2.2350656401012582e-11,-2.2350656401012582e-11,0.0,-8.715160646590555e-11,-2.114920507695815e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001347037630697256,-6.185415143418264e-05,-0.00010161587970455587,-2.876624396477414e-05,-0.0001607006650184051,-8.7851072309204e-05,7.284970977034919e-05,-0.00017022608358519982,-9.737649781666702e-05,-8.020691024791566e-06,-8.020691024791566e-06,0.0,-8.934431241446982e-06,-0.0005163430207789393,0.0
15,O + [Pt] <=> O.[Pt],-2.226530921369324e-08,-3.2649230822704696e-08,-1.6356350952918035e-08,-2.6740273753242234e-08,-2.690796193113808e-08,-3.729187845712921e-08,-1.0383914464847345e-08,1.1680796983182424e-08,1.2968816440073024e-09,-1.1456126004025341e-09,-1.1456126004025341e-09,0.0,-1.1633118954255063e-08,-4.104669160192086e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0036190617564891554,-0.014359135179217906,0.00044676973054159994,-0.010293740381288378,-0.006813555080273575,-0.017553285399648712,-0.0107404621266853,0.005723467191857917,-0.005017609661649751,-0.0007001454945165618,-0.0007001454945165618,0.0,-0.006508815009597732,-0.011956385390497806,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00933344116637531,0.004232135042765613,-0.010496051625816502,0.0030693668537831046,-0.00841998684280638,0.005145713293244858,0.013566842462405257,-0.017083156151748134,-0.003518631334212074,-0.0001428842730018658,-0.0001428842730018658,0.0,0.00365120413245701,-0.026604400949680487,0.0
18,[H] + [Pt] <=> [Pt],1.4440919398641623e-05,3.5438645868139354e-05,1.985519080091307e-05,4.085291841010636e-05,1.0186966926477619e-05,3.118469251477647e-05,2.099772343318688e-05,-1.4311884134057164e-05,6.685836293205407e-06,3.888549518166839e-06,3.888549518166839e-06,0.0,1.7949469660814773e-05,4.7178487377861476e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.004561669346710577,0.04678522248201345,-0.012929976851487005,0.038412617915412464,0.002013247134849743,0.05336351513284263,0.051349234210998476,-0.0502985527856687,0.0010248535036524098,0.001061309476249527,0.001061309476249527,0.0,0.02330064635349026,-0.0959627985842748,0.0
20,[CH3] + [Pt] <=> C[Pt],4.241264548942953e-05,2.8499149561084904e-05,5.7973145955190976e-05,4.4059647834455215e-05,3.01868768934801e-05,1.627338266539853e-05,-1.391349003225478e-05,1.5805126458691848e-05,1.8916342366248174e-06,7.265418262575396e-06,7.265418262575396e-06,0.0,1.5640838425246093e-05,1.5141591305016318e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.22726079439564e-05,-0.0011537365235309667,-0.00029949732295955664,-0.0013809587811961389,0.0001062561474448609,-0.0009752096988598146,-0.0010814646971905035,-0.00028814567644282223,-0.0013696072574247951,-0.0005528736915235262,-0.0005528736915235262,0.0,-0.0012312497202405723,4.100426170407012e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00021511550327412806,-0.0006671416377656408,-0.00018642598015685305,-0.0006384522443256166,-0.00023765664654409272,-0.0006896826791369836,-0.0004520271068740957,0.00040628370418281396,-4.5745239205641694e-05,-1.2699820675992715e-06,-1.2699820675992715e-06,0.0,-0.0002512867698130695,-0.0001026111921169848,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.60716339716453e-08,1.2182834528849098e-07,5.013841490513687e-08,1.3589512608115197e-07,2.5019469630227054e-08,1.1077619323558871e-07,8.575671793272342e-08,-4.988565539064504e-08,3.587107338230874e-08,1.1816141323902411e-08,1.1816141323902411e-08,0.0,6.183475747569655e-08,-2.1156222678754525e-08,0.0
