,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.4925184836810486e-08,-3.4925185504271496e-08,-9.239607950310473e-08,-9.239608126890156e-08,3.785075918003352e-08,3.78507754489956e-08,0.0,1.2695933249010325e-07,1.2695932035157756e-07,1.8675521544977445e-08,0.00033808078913370027,0.0,0.0,0.016259555695470333,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2066628800453305e-08,-1.2066629031060652e-08,-4.0850545969527686e-08,-4.085054675022926e-08,2.4382713239242148e-08,2.438271370522423e-08,0.0,3.018658844369448e-08,3.018658902059539e-08,-6.50708510734379e-09,-1.6483502474794552e-08,0.0,2.2204460620445105e-14,9.950274426217728e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.803434328265176e-09,-5.8034344391755735e-09,-7.830436320124064e-10,-7.830559232749549e-10,-1.2160801763203028e-08,-1.2160786450020204e-08,0.0,1.8361184145494804e-08,1.8361184496398445e-08,1.0010285339253732e-08,-8.498209449216163e-05,0.0,0.0,0.0006865023180164454,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.592921409782332e-07,-2.592921047770286e-07,-9.445954586830436e-07,-9.445954276301736e-07,6.085138089129507e-07,6.085138360879492e-07,3.33066913752844e-14,1.112806486181176e-06,1.1128065074482057e-06,6.315234491153072e-08,0.00021870238169442456,0.0,-2.2204460620445105e-14,0.40293132375266855,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.207252918608617e-09,-8.20725307545879e-09,4.5718159284744106e-10,4.5718160158471444e-10,-1.917910693116514e-08,-1.917909175211031e-08,0.0,3.966508300945927e-09,3.966508376750526e-09,7.849802506490106e-09,-4.42398466073252e-06,0.0,0.0,-1.8109739581967385e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.899960224861777e-09,-5.8999603376168974e-09,-4.281844872495954e-08,-4.2818449543270026e-08,4.085026515357998e-08,4.0850265934276176e-08,0.0,5.095508282220075e-08,5.0955083796011804e-08,-4.5907735189742025e-10,0.00017095807286314894,0.0,0.0,0.04031160964770685,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.831963749768207e-09,-9.831963937668498e-09,-1.1187709037976614e-08,-1.118770925178678e-08,-8.115155335496109e-09,-8.11515549058619e-09,0.0,1.877025298060304e-08,1.8770253339324466e-08,6.213311513332784e-09,2.726276947045088e-05,0.0,0.0,0.0006843742539780046,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.9425798404736436e-09,-6.9425799731544395e-09,-1.0898405812578724e-09,-1.089840602085997e-09,-1.4353958002633964e-08,-1.435395827695484e-08,0.0,1.2700374076747435e-08,1.2700374319466395e-08,7.542001098673397e-09,8.198775333847785e-06,0.0,0.0,0.00010525452592724452,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.550521343759214e-10,9.550521526280814e-10,1.9642517845741206e-08,1.9642518221132626e-08,-2.2709059514071327e-08,-2.2709059948067938e-08,0.0,-2.997050408715863e-08,-2.997050465992991e-08,-2.8904528557089712e-09,-1.8836783227982064e-05,0.0,2.2204460620445105e-14,0.0008145373307326856,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.663538234905868e-09,-6.663538362253854e-09,-3.562058545916385e-08,-3.5620586139914774e-08,3.000504000400706e-08,3.000504057743836e-08,0.0,1.8414156564254636e-08,1.8414156916170644e-08,-9.805454319354802e-09,-1.1269479002907095e-08,0.0,2.2204460620445105e-14,4.870402703851926e-07,0.0
