,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.9278764262162303,-4.035166063172613,0.7879868626342336,-4.168176676434223,1.0447393799529532,-3.924049745800079,-4.917414955239945,4.191070294297222,-0.9324369783791049,-0.5176873948685489,-0.5176873948685489,0.0,-0.7311566299437801,2.8447834095208826,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.9191258155272267,-4.071370672056193,0.7878754297777703,-4.19613066677439,1.028771648747467,-3.9671468749578613,-4.945045299644859,4.208408527031296,-0.9447444806693718,-0.5195908197802059,-0.5195908197802059,0.0,-0.7495462954566207,2.8349672750060524,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006263645418259172,0.0009217802473371731,0.002443561149660506,0.0027389822234181443,-0.0008917112722245438,-0.0005963000513160884,0.00029541385514799784,-0.0020008029562396546,-0.001705395011741382,-4.904255490286938e-05,-4.904255490286938e-05,0.0,0.000262731973211199,0.0013425746838434509,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9776208474749516,-3.968449624986013,0.8757458326349196,-4.06533461333749,1.062726661242111,-3.887512451249941,-4.898184796740188,4.242831897011058,-0.86317464665976,-0.4841874026509938,-0.4841874026509938,0.0,-0.6698909798135324,3.7436269960312543,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.9191102889472014,-4.071413697477477,0.7878461483342877,-4.196186730108866,1.0287676129029102,-3.9671790085799126,-4.945073308847089,4.208449211794703,-0.9447349957412314,-0.519591081888781,-0.519591081888781,0.0,-0.7495647480460025,2.834954901081389,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9223098833873314,-4.017434152634372,0.7748424550083655,-4.157683639304692,1.045503342706555,-3.900270521176325,-4.894600650470081,4.143175056056576,-0.9542174676573602,-0.5264269962685492,-0.5264269962685492,0.0,-0.7311324305073175,2.7174853382710764,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.888416311286286e-05,0.00019715851611609473,5.7068056018553494e-05,0.00019534240651867423,6.0401328739581374e-05,0.00019867568384776592,0.00013827427158494816,-0.00011508816144961405,2.3185951005761434e-05,7.320914332390131e-06,7.320914332390131e-06,0.0,9.360833895717312e-05,4.6611466485968836e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.9217286506728408,-4.062317360297316,0.7904712443721696,-4.187092585198309,1.0313803488220212,-3.9580808399900493,-4.938526200063192,4.2030574585489315,-0.9430378353084025,-0.5189724752521855,-0.5189724752521855,0.0,-0.7448695376725437,2.87248829638035,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0230472083585669,-3.7465578509068718,0.9222885883389327,-3.8425593502784,1.107220392178878,-3.6663587388899654,-4.721303891604262,3.9601383474875194,-0.9481357100295713,-0.5120997592990115,-0.5120997592990115,0.0,-0.6012585493445461,3.0026914449103854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.9191263628486446,-4.071368197315013,0.7878757790125724,-4.196128382866281,1.028772361549328,-3.967144240795842,-4.945043362960395,4.208406368981611,-0.9447445138145032,-0.5195907245339122,-0.5195907245339122,0.0,-0.7495450729256778,2.834974246989654,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.9191344410852541,-4.071354557718877,0.787882847773599,-4.196115710579145,1.0287812830961556,-3.967129793115181,-4.945037456417626,4.208379873799786,-0.9447635436855721,-0.5195982722164871,-0.5195982722164871,0.0,-0.7495488576910778,2.834990845855343,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9189543141983315,-4.071052148547956,0.787671038404417,-4.195844033313161,1.028627623576517,-3.9668017106839177,-4.944568140500682,4.207878721775923,-0.9447508493925973,-0.5195700963424308,-0.5195700963424308,0.0,-0.749322081007618,2.8342767271045015,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.9191254663543617,-4.0713715608835015,0.7878747650929573,-4.196131854787136,1.0287715631515064,-3.9671475138473564,-4.945045851493872,4.208409466949555,-0.9447441623035777,-0.5195908200921491,-0.5195908200921491,0.0,-0.7495466619487897,2.8349668959073187,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.9191258139956988,-4.071370677522278,0.7878754302704973,-4.196130670311107,1.0287716455249016,-3.9671468820357294,-4.945045303618642,4.208408529877696,-0.9447444821047347,-0.519590820113176,-0.519590820113176,0.0,-0.7495462983093574,2.8349672345811805,0.0
