,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03777189253427694,-0.12547604123329856,-0.0666080090890654,-0.15428685776123094,-0.015115571903742365,-0.10283959864420941,-0.08773728873344025,0.09256908569092927,0.004750579351485121,-0.004351656236887081,-0.004351656236887081,0.0,-0.053332854113183704,0.006342103759887083,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.8066844713177505e-09,7.100318550893232e-09,-6.737661094403311e-09,5.1693420414233825e-09,-3.2895306125587756e-09,8.61746014251878e-09,1.1906999636970737e-08,1.508445774493451e-09,1.3415445918053316e-08,4.429638397895482e-10,4.429638397895482e-10,0.0,4.442622089605653e-09,2.4731506121058992e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006506321886472897,0.0009658762880046185,0.0025384611781471304,0.0028537112287372207,-0.0008326208978531106,-0.0005173814743306069,0.0003152420482954944,-0.0016262703295418018,-0.0013110334079456532,-3.842745382547605e-05,-3.842745382547605e-05,0.0,0.0002438339850413011,0.006608796435925876,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09188270205488122,0.1963354631280747,0.13801752682766513,0.24251843276235904,0.05563491604315386,0.1600498500595616,0.10435687515652081,-0.01023002740085501,0.09411617201872671,0.037123242200906036,0.037123242200906036,0.0,0.11629097407345393,0.8815224827538538,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4354477281944715e-05,-3.733235362015536e-05,-2.7597847319769487e-05,-5.0575720615134536e-05,-3.949260711402852e-06,-2.6927139452532328e-05,-2.2977879642214897e-05,3.014498407644664e-05,7.167097504585724e-06,-8.979291333071696e-08,-8.979291333071696e-08,0.0,-1.3633297760802727e-05,-9.344296536597563e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006830727628631664,0.02046904653382621,-0.028232720142815873,-0.000938789075096963,0.009984657467078535,0.03728902250527686,0.02730163906305547,-0.04320195013557339,-0.01591210591302354,-0.008469539517408154,-0.008469539517408154,0.0,-0.00044333550161524554,-0.18963245181890248,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.85037522459705e-06,3.7211487301062674e-05,5.967292258528809e-06,3.3328403289620865e-05,1.2901284390404993e-05,4.026239730246416e-05,2.7361109377317527e-05,-2.0060553429447673e-05,7.30055044512913e-06,1.328371530640183e-06,1.328371530640183e-06,0.0,1.610665104808679e-05,-5.368297653713603e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0032327252308464623,0.01091323623855041,0.0030556314967475164,0.010736128903201884,0.00337186645028853,0.01105238814439232,0.0076802627259084134,-0.005403644659229107,0.0022762030525688153,0.0006605706169174587,0.0006605706169174587,0.0,0.005020262821374939,0.04553524461467709,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.11910806318803649,0.35265019054625585,0.15799077554772117,0.3916236023891671,0.08855820753970527,0.32202907299381267,0.2332642907793576,-0.22399565423628176,0.008746134668830596,0.008175907500753737,0.008175907500753737,0.0,0.14178214020410213,0.21369307823094646,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.762909780078658e-07,2.6090053716409554e-06,2.670176081354198e-07,2.2997320037957717e-06,8.192847322484176e-07,2.8519991263622095e-06,2.0327143807666488e-06,-1.572083486111392e-06,4.6063086351607295e-07,1.1788280806155255e-07,1.1788280806155255e-07,0.0,1.203467382291032e-06,7.623845028855524e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0263782762798638e-05,1.8985088393530602e-05,9.523511259185712e-06,1.8244816825045e-05,1.0845408534342684e-05,1.956671420386675e-05,8.721304727625718e-06,-2.437147882918726e-05,-1.56501762357299e-05,-6.255194727870147e-06,-6.255194727870147e-06,0.0,-2.103601227958388e-06,2.1992908072742484e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00020216362259228832,0.00023236169536099507,-0.00023084236662542323,0.000203682826721746,-0.0001796309483723873,0.00025489446749516376,0.0004345261964031356,-0.0005340485056586123,-9.952462984207685e-05,5.6762332973858285e-06,5.6762332973858285e-06,0.0,0.00015750125948797776,-0.0006635070568263847,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.8868276528643037e-07,-9.64597632824296e-07,-7.610313852314611e-07,-1.3369462334544096e-06,-9.613127410765186e-08,-6.720461404962216e-07,-5.759148738137144e-07,8.01174478747981e-07,2.2525960195348554e-07,-2.829586027336357e-09,-2.829586027336357e-09,0.0,-3.500227887261447e-07,-3.3596805535953414e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.437374870214387e-09,-5.801386145618745e-09,1.2129690896777449e-08,-3.1090666997420144e-09,7.3220280975323416e-09,-7.91674570918889e-09,-1.5238763885264953e-08,-4.4744839702585785e-09,-1.971326117734787e-08,-2.787289531995788e-10,-2.787289531995788e-10,0.0,-4.834035371227825e-09,1.595027018873854e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00013471763161715354,-6.18437150696793e-05,-0.00010163293884402903,-2.8758998176155234e-05,-0.00016071202676494766,-8.783812917672137e-05,7.28740147161657e-05,-0.00017022172881569572,-9.73478381565878e-05,-8.020241093942724e-06,-8.020241093942724e-06,0.0,-8.92627038169696e-06,-0.0005163379659059106,0.0
15,O + [Pt] <=> O.[Pt],-3.419352855322756e-08,-2.320015702865929e-08,-3.10563742976073e-08,-2.0062982201661875e-08,-3.665838138811102e-08,-2.5665011774945747e-08,1.0993372419782255e-08,1.4804175014430633e-08,2.579753427540067e-08,-7.377308035551371e-10,-7.377308035551371e-10,0.0,-4.234548741331962e-09,-4.185149972505132e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0036190667417839496,-0.014359128872730262,0.00044676348291510795,-0.010293735336522331,-0.006813559073147218,-0.017553278101217255,-0.010740450835029775,0.005723465810205951,-0.005017599750868914,-0.0007001452474825724,-0.0007001452474825724,0.0,-0.006508810214502024,-0.011956393750317526,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.009333468991088664,0.004232152321214571,-0.010496085614310667,0.0030693779671034484,-0.008420009824835237,0.005145735415445275,0.01356688757354345,-0.017083141218503996,-0.0035185712955306653,-0.00014288340701804045,-0.00014288340701804045,0.0,0.003651217425821218,-0.02660439021654692,0.0
18,[H] + [Pt] <=> [Pt],-0.04593592717898808,-0.15940662397354574,-0.06397960833548562,-0.17742982142992914,-0.03175914214415633,-0.14524593282836432,-0.1135228445657665,0.10559772987680771,-0.008044992235717249,-0.0060831400877137285,-0.0060831400877137285,0.0,-0.06889192544518412,4.766089210075193e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.004561643880508372,0.0467852086012169,-0.012929945955820024,0.038412609470166385,0.002013268333863754,0.05336349698007571,0.05134919484912648,-0.050298566412831945,0.0010248005274194373,0.0010613087829046922,0.0010613087829046922,0.0,0.023300635089914735,-0.09596278038550106,0.0
20,[CH3] + [Pt] <=> C[Pt],4.240585673013609e-05,2.850618088334145e-05,5.796475377958869e-05,4.4065075778193825e-05,3.0181347943027534e-05,1.6281673789086132e-05,-1.3899669948555808e-05,1.5805567875002137e-05,1.9058957178320287e-06,7.265735910569083e-06,7.265735910569083e-06,0.0,1.5646010742891076e-05,1.521699359006288e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.225231790362447e-05,-0.00115374502594042,-0.00029947244331188314,-0.0013809626939728214,0.00010627283145835364,-0.000975221807320233,-0.0010814934894394412,-0.00028815306289783015,-0.0013696434359908385,-0.0005528738788086889,-0.0005528738788086889,0.0,-0.0012312588034902427,4.101402836033204e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00021512563919463734,-0.0006671302257906196,-0.0001864383920356262,-0.0006384431083048124,-0.0002376649942710539,-0.0006896694789938761,-0.00045200555897599977,0.0004062846107784386,-4.572278463095391e-05,-1.269432389967017e-06,-1.269432389967017e-06,0.0,-0.0002512788604874143,-0.00010261329444599317,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.627798321948067e-08,1.366719016564801e-07,2.572695899419637e-08,1.4612088054639766e-07,8.853979528492153e-09,1.2924788541354184e-07,1.203939133971734e-07,-4.1839192591955695e-08,7.85547197826471e-08,1.2587645666633087e-08,1.2587645666633087e-08,0.0,7.298458345119254e-08,2.503806451533138e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0758175868996655,-0.19153138488143143,-0.1586733090315049,-0.2742911587646859,-0.01071846708138061,-0.12650765088283508,-0.11580159595740816,0.1612770316981914,0.04528867436416209,-0.0008657287888238657,-0.0008657287888238657,0.0,-0.07007518181501472,-0.10532849308856772,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.03844624110287718,-0.15493552658544676,0.010075082018669121,-0.10647074734550156,-0.07656908097875029,-0.19301394035738115,-0.11653408845919087,0.05770449754527589,-0.05889683632412877,-0.008170659926805313,-0.008170659926805313,0.0,-0.07118239338175911,-0.1473122233878561,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005421392162973544,-0.0047558090365411535,-0.006174854821530816,-0.0055092767102820125,-0.004829402199880763,-0.004163815133041969,0.0006656192122591882,-0.0011155489602882498,-0.0004499371733363406,-0.0005466397402204438,-0.0005466397402204438,0.0,-0.0019500613993289923,-0.001338281067613971,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.1695762723046125e-05,-8.255814272811987e-05,-0.00013812058888483975,-0.00017898292947288703,3.4064500393307686e-05,-6.797910565103412e-06,-4.086239704649964e-05,0.00010422710635975781,6.336466672093867e-05,6.984837758972387e-07,6.984837758972387e-07,0.0,-2.772633718786547e-05,-0.00013702536433045427,0.0
