,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01129483480582749,0.03339094387990119,-0.002866079430122811,0.019226900986266605,0.021218181057063516,0.043316482556902174,0.02209361363691673,-0.008961527623375916,0.013130106088251397,0.0015704515722761482,0.0015948866579681637,0.0,0.013698914748940964,0.0007590706788351264,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2446479566134303,-6.893977740636726,2.577004489698858,-7.496058610901199,3.7125031518485794,-6.472065931319264,-9.82000122806435,10.612929638445404,-0.24926141044788297,-0.6585917474667524,-0.6587805642055521,0.0,-0.4964306156759414,-9.447446965132691,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.24520645035993,-6.893405834888346,2.579640441829017,-7.493613693218081,3.7116058540748673,-6.47280655000616,-9.819935117397335,10.611779605813664,-0.2502253836757667,-0.6586419681123751,-0.658830919152871,0.0,-0.4963789577908477,-9.448565140799607,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.3589784120958197,-6.65949807532841,2.7690643169094344,-7.1922324210337205,3.7723642802312094,-6.286181262284069,-9.692894261667542,10.553957272596568,-0.16192090792533056,-0.6237485784532357,-0.6238072090757835,0.0,-0.3673130244777325,-8.739537522095725,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2683680144821037e-05,3.99762200828619e-05,8.723386916977325e-06,3.6015925766145784e-05,1.545887954770546e-05,4.2751420235349155e-05,2.7292536484309717e-05,-8.82671421518871e-06,1.8465819857653582e-05,4.8384297202203475e-06,4.871751727486621e-06,0.0,2.1307073529863992e-05,-6.113104939314417e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.237590324125147,-6.9002404885163635,2.5393576101127326,-7.529907430116966,3.7268811191710847,-6.458997572956822,-9.819902596343763,10.59570131980887,-0.26468882553963874,-0.6674330469410255,-0.6676543521067021,0.0,-0.5116373818621183,-9.450197856550652,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.009392340047948656,-0.02414955710275503,-0.012780118500555767,-0.02753683556659124,-0.0070183338187136185,-0.021775901243700987,-0.01475860323300403,0.009455582258309957,-0.005304416486565587,-0.0017536165593985105,-0.0017700384024105103,0.0,-0.010621654098787134,1.7096073360611634e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00481686589025426,0.012142949136324719,0.003970031373811204,0.011296052583049946,0.005410290296618962,0.012736417015333373,0.007325730375463936,-0.004114345398131073,0.003211083571482645,0.0006788069754320965,0.0006867450516084768,0.0,0.004985467321489798,-5.417702125884239e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.400025995329034,-6.5481900645456275,2.7932869937570532,-7.096554122576856,3.825202018317902,-6.163920636109873,-9.621096285144118,10.393276526544309,-0.22776690039991807,-0.6496195909296126,-0.6497295957938254,0.0,-0.37247035198795747,-9.448449886492712,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.244650847703953,-6.893927379491364,2.577012432038934,-7.496004003343224,3.7125025032454593,-6.472018545873181,-9.81995497485939,10.612874644630697,-0.2492598418696903,-0.6585884183342731,-0.6587772299595035,0.0,-0.49640518071311374,-9.448645773337049,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2446275625009826,-6.8940044188056735,2.576975595056747,-7.496092901259718,3.7124887145337087,-6.472087275200305,-9.820009254398297,10.612904896484116,-0.24929260090941383,-0.6586006590374901,-0.6587895254195714,0.0,-0.496451546650556,-9.448643485317023,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.2444973957153125,-6.893890450414957,2.5768480832673695,-7.495978034678437,3.7123566872433056,-6.471973936222076,-9.819785171961147,10.612579473887847,-0.24933820361272804,-0.6585911793937794,-0.6587798692737009,0.0,-0.49636439999119236,-9.448975009093473,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.2446345096544364,-6.893970657478019,2.5769900528943706,-7.496052544606631,3.7124903985298303,-6.472058135586835,-9.819982622132668,10.612898495764558,-0.24926891435677312,-0.6585916932565409,-0.6587805271043509,0.0,-0.49642479909573894,-9.448643880679022,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.244646023511213,-6.893939238936573,2.577006612047115,-7.496016712243059,3.712498376864959,-6.472029810057904,-9.819962247862215,10.612880594772204,-0.24926252090732945,-0.6585892895338767,-0.6587781041759188,0.0,-0.4964104363048674,-9.448643873149425,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.2445255621709386,-6.893971337099822,2.576988537939484,-7.4959569723983925,3.7123061670524957,-6.472126264260356,-9.819888119070916,10.612692834994345,-0.24934984689367137,-0.6585922535262352,-0.6587806067257246,0.0,-0.4964087229014175,-9.448979259137372,0.0
15,O + [Pt] <=> O.[Pt],3.244632723773584,-6.893975469195702,2.5769879772464135,-7.4960575969353105,3.7124888157050115,-6.472062778694918,-9.819985722739393,10.61290071966171,-0.24927033851696395,-0.6585921580360841,-0.6587809925433653,0.0,-0.49642713461633586,-9.448643847044773,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.2405429579794456,-6.90650154280835,2.577952850828245,-7.503968674911064,3.7048569808137,-6.487822838396998,-9.828546237806794,10.618269816334253,-0.2538979800260299,-0.6592774789934892,-0.6594719605404551,0.0,-0.5017698878911755,-9.450942832116509,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.2370187798815486,-6.892980563495588,2.569474314665661,-7.495023088862464,3.7048045990778955,-6.471095624596894,-9.812371049745215,10.600823248797164,-0.25173991244768107,-0.6587170317994597,-0.6588682866092965,0.0,-0.49512157410021973,-9.46506060660776,0.0
18,[H] + [Pt] <=> [Pt],-0.0046567596577815435,-0.011976749719746946,-0.006335399555352259,-0.013655266735344746,-0.0034804426024572037,-0.010800518774746965,-0.007320330952184764,0.004689476349239311,-0.0026311978881270884,-0.0008694269193581458,-0.0008775449669409914,0.0,-0.005267265746844184,-2.026583959239333e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.020797298011324256,0.016594742812310787,-0.027232849247167526,0.010156784691949857,-0.016287546580967906,0.021106180881520747,0.03739981897545229,-0.038215320742487964,-0.0008297942278120566,0.0010519616620578774,0.0010793008724493637,0.0,-0.0039412639383329335,0.04264073446943046,0.0
20,[CH3] + [Pt] <=> C[Pt],3.2445990507263343,-6.8940745844672255,2.5769403108613806,-7.496168886817638,3.7124649485738015,-6.472153362534297,-9.820052311125938,10.612958477112766,-0.24929190822371763,-0.6585997598386072,-0.6587886176100122,0.0,-0.4964725114158492,-9.448644032900042,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.244484058002548,-6.895062812820042,2.5765764321063136,-7.497375838288529,3.7125243642408936,-6.472988319340016,-9.820909042584983,10.612763822635632,-0.25041510187476346,-0.6590272015075346,-0.6592173443019366,0.0,-0.4975405223030334,-9.448643113842634,0.0
22,[OH] + [Pt] <=> O[Pt],3.2445748742838307,-6.894101593818254,2.576973843880648,-7.496143820136369,3.712400331877133,-6.4722168644797495,-9.820057354536523,10.612985190614882,-0.24927339666849366,-0.6585840192950482,-0.6587729023495207,0.0,-0.496453397146536,-9.448651223351474,0.0
