,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009440726695176314,0.043751200289579795,0.002096464437258562,0.03640441841838188,0.015754142946417637,0.05006678249935857,0.034307234742138745,-0.022606834932541973,0.011692644029678205,0.0022562162795372247,0.0022562162795372247,0.0,0.02224318406228252,0.01234225808934401,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.287944497164816e-08,5.4011372555518286e-08,-7.509349223203236e-08,4.1797337866801014e-08,-5.2379770292432946e-08,6.451105057542492e-08,1.168908252418208e-07,3.225753698828525e-07,4.3946620873098447e-07,4.4876613783808725e-08,4.4876613783808725e-08,0.0,1.0156011858522218e-07,5.51211638355603e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005950250723058294,0.0009274184379741631,0.0023483620733089944,0.0026807612669349644,-0.0009122122685283147,-0.0005798239127729375,0.00033239138786437763,-0.0021036476337040907,-0.0017712632381829251,-4.007258470617567e-05,-4.007258470617567e-05,0.0,0.00028787585891032025,0.00382101988798283,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24580499442999318,0.7295310154504265,-0.23558746513391493,0.7398484455502212,-0.25458838386243243,0.7206617473639382,0.9777393420156046,-0.7195401470657977,0.25116396785035844,0.12654607200284423,0.12654607200284423,0.0,0.5662556065053633,-0.503176011777561,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.563810141636609e-05,-4.872233237953766e-05,-2.9622222412697667e-05,-6.270644872864835e-05,-3.6168018551476983e-06,-3.670103679980055e-05,-3.308423613380923e-05,4.644823900454243e-05,1.3363987503918763e-05,-4.414697690184827e-07,-4.414697690184827e-07,0.0,-2.135162069666657e-05,-1.0899255117602233e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0183618423205935,0.08691471509991407,0.008720546075328038,0.07726681068249311,0.02664987919347867,0.09520843261709164,0.06854028751979603,-0.076254497397635,-0.0077664749295979964,-0.005699810619197991,-0.005699810619197991,0.0,0.033173161684085524,-0.019733480137471848,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00015656085067778842,0.0006155975267428483,0.0001745184863791895,0.0006335552448859964,0.00014112376181993501,0.0006001603670289793,0.00045903595739746523,-0.00041826965940844113,4.076437798930977e-05,2.7747102027097065e-05,2.7747102027097065e-05,0.0,0.00030338343752638546,9.105311205681395e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0019764724599598063,0.008052440191470448,0.001993622689019238,0.008069591462574377,0.001961729449558815,0.008037696285315381,0.006075847644062728,-0.004714305513308663,0.0013612556967422106,0.0006099496747951898,0.0006099496747951898,0.0,0.004254502651047722,0.026503465103001403,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09111921593554029,0.33122954889424455,0.11695886039290393,0.35713118052574233,0.06890644281904472,0.3089634891686111,0.23989174548112566,-0.24989394481654797,-0.010601674281492692,0.008159473692190652,0.008159473692190652,0.0,0.15417291805946332,0.10382112077194151,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.780761658990144e-07,2.2484467594598964e-06,2.1100090070200897e-07,2.0813715137816517e-06,5.217006250250209e-07,2.3920712301023897e-06,1.8703705966553733e-06,-1.0942943097510366e-06,7.760762689100481e-07,1.5678894172289668e-07,1.5678894172289668e-07,0.0,1.2225362761339826e-06,5.821742193612234e-06,0.0
