,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.054452537428807075,0.19483769417749003,0.061900130724204465,0.20229573709831677,0.04860290574650433,0.18897985494980243,0.14030875507131366,-0.11928954927776228,0.02085183211202132,0.007853434627615005,0.007853434627615005,0.0,0.0850134086171546,0.006342109517479488,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6725447340964663,5.873202988300567,-1.5405987441198337,6.015274646135205,-1.7761802862415077,5.761614339744735,7.674100485964292,-6.559268412631826,0.611467224202981,0.5743354095325464,0.5743354095325464,0.0,0.8202294271535956,4.068631646360628,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6729515220876456,5.861556177773311,-1.5142726533752742,6.032394133701534,-1.7975841249857352,5.727373351201014,7.662700972411947,-6.572755166609872,0.5862952317360036,0.5725215268688355,0.5725215268688355,0.0,0.8128353699810591,3.014868530638442,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13789628680555133,0.35634516053333115,0.20214615881277104,0.4207351923870815,0.0874319190601219,0.3057707057508529,0.2181480556592876,-0.11571968586185337,0.10217592955270346,0.04321284884893616,0.04321284884893616,0.0,0.18532829154463695,0.8815224872151365,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.7125027099435173,5.712929146532188,-1.5775557694767242,5.858071069456615,-1.8184953262256411,5.598928991435953,7.554808150789001,-6.478219139866567,0.5871719833178156,0.5674123177436254,0.5674123177436254,0.0,0.748903744193408,3.013574100591653,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6770159120946286,5.901156524690628,-1.53598993497172,6.053051976358246,-1.7877832420340305,5.781851883415235,7.707427217638157,-6.6147112729390924,0.5828918876803716,0.5677171800473481,0.5677171800473481,0.0,0.8040075185496034,3.1010881916527127,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.045981185355177825,0.15973343772380777,0.06404619848010033,0.17781899076356592,0.031792215989468534,0.14552833550393562,0.11369997177385913,-0.10552048466855247,0.008059510344015784,0.006088675733320205,0.006088675733320205,0.0,0.06897325182346886,-5.3670256954059226e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.04920554871647694,0.1706268262959973,0.0670978240829133,0.1885408160071133,0.035152254356717406,0.15655647663883354,0.12136156095752035,-0.11089839110657908,0.01032858183241238,0.006747957927269043,0.006747957927269043,0.0,0.07398085498543372,0.045535266469021285,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.16513418586533585,0.5129095073137856,0.22213222521346823,0.5701054449786875,0.12036569172560727,0.46798557607941565,0.3472019722981852,-0.3292598024184577,0.016798973351749652,0.014263751642939455,0.014263751642939455,0.0,0.21083702728371073,0.21369312209883162,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04597191826757583,0.15969877133921453,0.06404050841050513,0.17778790087874116,0.03178013937169444,0.14549085999618247,0.11367459467987572,-0.10550201573345938,0.00805264995764474,0.006087464867390386,0.006087464867390386,0.0,0.06895833080382396,7.640384778286076e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.71247752155961,5.712988510983089,-1.5775179764223217,5.858144035151238,-1.81848003804398,5.598977672936934,7.55484098622131,-6.47826994703436,0.5871480460303357,0.567406104072283,0.567406104072283,0.0,0.7489161752131823,3.013581989376266,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04576904002003305,0.15992892120878704,0.06380919584065087,0.1779896622282066,0.03159959455539138,0.14574330732218269,0.11410765521037758,-0.10603391257473378,0.007952749824285513,0.006093024918842363,0.006093024918842363,0.0,0.06911476028991884,-0.0006634926061668935,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.6735867878242563,5.860594590848803,-1.5167517645882118,6.029446970082944,-1.7967711622158091,5.727971314036557,7.662418604058356,-6.57122355115315,0.5876803970073844,0.5725648778939364,0.5725648778939364,0.0,0.8126057682358359,3.0135753233252935,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.04597143149231074,0.15969610262478,0.06404035169803471,0.17778556220832492,0.03177939335218787,0.1454879320522521,0.11367241429639795,-0.10550049037170178,0.008051998970198876,0.006087344204235499,0.006087344204235499,0.0,0.06895708260651832,-2.2382456258537948e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.045836621182864766,0.159634176733472,0.06393861517844929,0.17775676091787654,0.03161860559185966,0.14539998880112387,0.11374541849402009,-0.10567051962179172,0.007954703497468012,0.006079324121503211,0.006079324121503211,0.0,0.0689481651322187,-0.0005163293882271206,0.0
15,O + [Pt] <=> O.[Pt],0.045971427567703886,0.1596960597258604,0.0640403568242226,0.17778552836344919,0.031779382318732084,0.1454878820419438,0.11367237534446221,-0.10550048494882262,0.008051965488400321,0.0060873427201606,0.0060873427201606,0.0,0.06895706211003823,-2.118355439360042e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.04235059362683941,0.1453141096882933,0.06448726916184402,0.16747356827399587,0.02496358101560504,0.1279092023760235,0.10291992886061131,-0.09978301223472802,0.003034220020679803,0.005387159589191961,0.005387159589191961,0.0,0.062443837581499344,-0.011956372110592157,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03663357546510104,0.16393507339499508,0.053537425962353356,0.18086043486689574,0.023356628738868727,0.15064123110614,0.12725487991741957,-0.1225655656386884,0.0045333436153606734,0.005944454929130788,0.005944454929130788,0.0,0.07261086625267138,-0.026604396262215876,0.0
18,[H] + [Pt] <=> [Pt],-1.677276297648681,5.848519091532409,-1.5216358769923666,6.016072505605061,-1.7995223843517176,5.71691607287088,7.654177087245509,-6.56624337903099,0.585341812003956,0.571675951485282,0.571675951485282,0.0,0.8069035461220447,3.0135760032389403,0.0
19,C + [Pt] <=> C.[Pt],0.041407572158977814,0.20655610212848974,0.05110197991209894,0.21626651342680642,0.03379320433778319,0.19892916449560366,0.1650801742772206,-0.15574593699833308,0.009077131614653754,0.007148721347550305,0.007148721347550305,0.0,0.09227384546051742,-0.09596275776573705,0.0
20,[CH3] + [Pt] <=> C[Pt],0.04601378000725321,0.15972470281940207,0.06409825892328723,0.177829736305377,0.03180952144622984,0.14550429989353603,0.11365862418286063,-0.1054846659361151,0.008054065826725337,0.006094612688496377,0.006094612688496377,0.0,0.06897277820356784,1.5255741833783521e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.6689670598607809,5.884274463279264,-1.5360415070289086,6.027410615706337,-1.7733719990662509,5.77184971894769,7.681442264252635,-6.564744977094522,0.6124301919471707,0.5747011514123123,0.5747011514123123,0.0,0.824818177788874,4.068633625950747,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6738288580677374,5.859865309329006,-1.5169666370351669,6.028746222699046,-1.7970345946746982,5.727219620688032,7.661941963062881,-6.570857693157758,0.5876289669799155,0.5725650238368157,0.5725650238368157,0.0,0.8123371983107677,3.0135044571741996,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.04597144391214409,0.15969624137908847,0.06404037183838408,0.1777857087147568,0.03177939970802533,0.14548806471777562,0.11367254055871961,-0.1055005308596099,0.008052084565385668,0.006087356851020844,0.006087356851020844,0.0,0.06895715766997638,1.4288945301552106e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.7480782512974904,5.686610463443135,-1.6954824760420009,5.743186142702283,-1.7893890346722774,5.642173707471707,7.56696518746597,-6.419663819331318,0.6615276417735042,0.5751311350212712,0.5751311350212712,0.0,0.7554364391074156,4.03071465377451,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0075074015886526235,0.00451322003587507,0.07412174540117693,0.0711255694437341,-0.044814114988033345,-0.04780673005722839,-0.002993956784428635,-0.04785681929003754,-0.05084934326197032,-0.0020838098303902447,-0.0020838098303902447,0.0,-0.0022743391763286893,-0.14731227138606087,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0054181195698503595,-0.004730025357403737,-0.0061677305923711935,-0.0054796415382319,-0.00482934569177658,-0.004141247427795263,0.0006881314962247939,-0.0011394345112011454,-0.00045131085578887955,-0.0005453334084577476,-0.0005453334084577476,0.0,-0.0019377500181510614,-0.0013382739673993593,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7162635308272967,5.700702053589325,-1.5826034385641585,5.844448782156077,-1.8212454060922956,5.587797738826165,7.546483122101272,-6.473117599007441,0.5848727960109579,0.5665149220411897,0.5665149220411897,0.0,0.743127169283643,3.01325284598627,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.04838185971045556,0.16606395190664297,0.06762041459722126,0.18532513617876875,0.03327114464806169,0.15093546283800513,0.11762518294518262,-0.10951037887139885,0.007985992290301147,0.006227582212107315,0.006227582212107315,0.0,0.07145723192971919,0.006864156285873502,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.7195666575440753,5.854376345443966,-1.5784260389124534,6.00639391042763,-1.830424031417804,5.734975791583889,7.706460732215944,-6.607310643876644,0.5899602881134247,0.5753894498947296,0.5753894498947296,0.0,0.7913120281745526,2.9391374874551564,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.04672547918435463,0.15908787428220283,0.06496299694113496,0.17734587458017884,0.03240101791945836,0.14474732522665132,0.11230991775060409,-0.10419206159989093,0.008000838132022904,0.006157756577315347,0.006157756577315347,0.0,0.06868513412352745,-0.0009337818659399536,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.744885712213571,5.654754445929991,-1.6349609001688405,5.772957748712618,-1.8312249680917778,5.5619129389511315,7.531048344689948,-6.473149640556545,0.5704026752789577,0.557065910823947,0.557065910823947,0.0,0.7168301244200229,4.068666821580306,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6735828730374278,5.860599352438277,-1.5167519895628117,6.029447275577351,-1.7967639958980972,5.727979575617756,7.662419160201162,-6.571223975472688,0.5876804597721248,0.572563672935146,0.572563672935146,0.0,0.8126090826069112,3.013579326659915,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.04601176915609557,0.15982118241733187,0.064086590272762,0.1779165649212013,0.031815096209232535,0.1456083597510569,0.11375707162004259,-0.10556498809069421,0.008071995890243917,0.006094606609578891,0.006094606609578891,0.0,0.06901360980036254,0.0003923451690409144,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.0459714711375102,0.15969679508489212,0.0640400906918685,0.17778595379321638,0.03177966914073967,0.14548886083154317,0.1136730667663004,-0.10550062695697147,0.008052514011204845,0.00608739347561408,0.00608739347561408,0.0,0.068957443027434,9.214849854690812e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.04601394489765464,0.15984348497276707,0.06407363375538953,0.17792372163639344,0.031829157420064674,0.14564255844302298,0.11377718670310635,-0.10557552938351453,0.008081536452409855,0.006094152374949427,0.006094152374949427,0.0,0.06902223861385617,0.00019757450579006237,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.6735865501460618,5.860594729090544,-1.5167512634838747,6.029447391748014,-1.7967711314428463,5.727971229666533,7.6624184844075485,-6.5712242448745215,0.5876795383418951,0.5725646909015779,0.5725646909015779,0.0,0.8126055471418681,3.0135754763869453,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.04597422155838641,0.15970645165391975,0.06404186999547756,0.17779463938772472,0.03178318231519467,0.14549928004205212,0.11367996661581356,-0.10550588877722762,0.008054138779440714,0.006087596352122207,0.006087596352122207,0.0,0.06896139202665587,8.987597747648681e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.04597354917649093,0.15970922355863765,0.06403485677716406,0.17779106386966823,0.03178749027473646,0.145507037461343,0.11368341008369698,-0.1055028313039145,0.008060639563414294,0.0060884793820271945,0.0060884793820271945,0.0,0.068963921854027,2.35742001696423e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.04596416773108034,0.15966973301227008,0.06403835696534081,0.17776446416362846,0.03176799108941129,0.14545742194375044,0.11365332547603009,-0.10548823390652018,0.008045200683680545,0.006086360939380658,0.006086360939380658,0.0,0.06894566737343172,-1.1709069154352957e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.04597522836711036,0.1597143345707612,0.06403667263165387,0.17779631232025495,0.03178906212420982,0.14551204052395947,0.11368683842006595,-0.10550611579870077,0.008060776053973586,0.00608850437869095,0.00608850437869095,0.0,0.06896585882521576,3.6031226376349568e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-1.6725413360062635,5.873212690252263,-1.5405947030968634,6.015285048468243,-1.7761773931358857,5.761623491589473,7.674106631845332,-6.5592725491587505,0.6114685129907783,0.5743359045965301,0.5743359045965301,0.0,0.82023368231026,4.068630884321465,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.04592351858648934,0.15954018832818348,0.06398874000985309,0.177625925432968,0.03173438561502006,0.1453349415364008,0.11356451691966174,-0.10541684196628892,0.008027958826042314,0.006079398780493642,0.006079398780493642,0.0,0.06888775471060238,-0.0004439324747260281,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.04597134507381347,0.15969612009606268,0.06404024861813562,0.17778556301804707,0.03177932002020863,0.1454879626101897,0.11367251823663528,-0.10550044217494968,0.008052151052307102,0.00608734329623786,0.00608734329623786,0.0,0.06895710525335136,2.725636538044664e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.6735865305745277,5.860595717100226,-1.516751182381582,6.029448447545503,-1.7967711601999818,5.727972164433002,7.662419467804044,-6.571224083225464,0.5876806311524823,0.5725648826002915,0.5725648826002915,0.0,0.8126062177319774,3.0135753492490536,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-1.673586435751237,5.860595031480666,-1.516750079621463,6.0294488458386715,-1.7967718570497817,5.727970627465888,7.662418666688057,-6.571224699580633,0.5876792190967325,0.5725648058036595,0.5725648058036595,0.0,0.8126057775889953,3.0135754537906365,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],0.04597133017197126,0.1596959465859915,0.06404031248525922,0.17778546833783743,0.031779243250133316,0.14548772718404338,0.11367235971821296,-0.10550039934927412,0.008052035575484865,0.006087334603478339,0.006087334603478339,0.0,0.06895702089763063,-2.1134357311527198e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-1.6736603418706573,5.860561504185584,-1.5167579149480646,6.029486525427557,-1.7968976577595095,5.727881171493212,7.66246549220886,-6.5713428397681115,0.5875957749687806,0.5725623647666953,0.5725623647666953,0.0,0.8125636968870767,3.0134108678715137,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-1.6735884865267971,5.860596316234969,-1.5167548627424556,6.029447194454727,-1.7967717617341454,5.727974218378276,7.662422218804754,-6.571229540890543,0.5876773255243566,0.5725635009757921,0.5725635009757921,0.0,0.8126021199665938,3.013584039271676,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.04630846937952812,0.16084717126939033,0.06434078979746698,0.178900136112922,0.032145178147258785,0.1466676650960664,0.11448568532132627,-0.10605433939872003,0.008309928885325644,0.006158993411125278,0.006158993411125278,0.0,0.06948956075848084,0.0051466227935722106,0.0
