,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.9545676617461343,-6.234561255744982,2.505281877862525,-6.6437463905494045,3.278731826928211,-5.9393301080281935,-8.92542130591205,9.67860673987671,-0.11067099411172494,-0.5892237954998331,-0.5879077729490089,0.0,-0.6380756742481557,-3.284953548174427,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.5712328758983546,-0.8323064831184914,1.0199847230303214,-0.3898172705578045,0.24745395139734547,-1.1515668544392412,-1.3955674191135614,1.662403240543642,0.24363586343077243,-0.018020898549568943,-0.01874404752923663,183.94197098549273,-0.661536594090275,18.2398640952311,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9458242505573016,-6.266527256360921,2.512488767036565,-6.661084685272118,3.258480115261109,-5.981850144047706,-8.948737429598415,9.691835177575049,-0.12419913417400968,-0.5909949607387349,-0.5897032136524808,0.0,-0.6522455695566369,-3.2995362325843307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.0468506168838707,-6.027693727886109,2.6823609795353507,-6.360085563530581,3.3098335182952328,-5.787869709899989,-8.80623162226286,9.61347700581941,-0.03933966852888741,-0.5550355219035213,-0.5535657023358398,0.0,-0.5170862666868822,-2.559629113414409,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.945195582450275,-6.267236797473301,2.5097452245394445,-6.663719266165331,3.2593773500776155,-5.981170749796724,-8.948870637236514,9.693147494905036,-0.12315037232705482,-0.5909480266257834,-0.5896562183423892,0.0,-0.6523533411705127,-3.299631472524402,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.9414422422333106,-6.273609456449032,2.4787007021138208,-6.694927570565879,3.275314869475757,-5.969624243388876,-8.951741395849362,9.681031475710768,-0.1373308222950059,-0.6000398831408965,-0.5987831748341228,0.0,-0.6682131330241682,-3.2828714825817875,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9452062588853782,-6.267222215241693,2.509795055798427,-6.663669053585109,3.25935977591758,-5.981181875216281,-8.948865915096407,9.693116946408457,-0.1231730072155168,-0.590949903532354,-0.5896580796784662,0.0,-0.6523521542144647,-3.299631068361084,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.94926302288905,-6.255653424597958,2.513108714700389,-6.652810232006117,3.2639526976488553,-5.969100834825413,-8.941216456732144,9.687111941958687,-0.12025016190991945,-0.5902220557623485,-0.5889224340362106,0.0,-0.6472389869802334,-3.299363781200035,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.088846589074911,-5.922813467752925,2.708718870424007,-6.269711774183182,3.363112521804596,-5.6725228867000395,-8.741644081778746,9.464243150361073,-0.10473138265636653,-0.5818808417954824,-0.5804850362742205,0.0,-0.5236769376562181,-3.299353963970565,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.945202634602091,-6.267235953457601,2.5097927559813757,-6.663681541710523,3.259355196018705,-5.981196515384915,-8.948876054728556,9.693125361342174,-0.12317646780234713,-0.5909507239731183,-0.5896589254341454,0.0,-0.652358357939165,-3.299633053239644,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0542313873637857e-05,1.806270305525814e-05,9.959643676452881e-06,1.7480032806906326e-05,1.096271622070134e-05,1.8483105413038957e-05,7.520388380711807e-06,-2.048451902302657e-05,-1.2964132189033257e-05,-5.129311021135944e-06,-5.1254941954948965e-06,0.0,-2.6640027363885577e-06,1.6883110397729467e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.9451031581308813,-6.267165952018456,2.509689069683582,-6.663616052533603,3.2592587569792797,-5.9811232583036436,-8.948720072676647,9.692884185575869,-0.12322495983671006,-0.5909494428682076,-0.5896574997490079,0.0,-0.6523075543733321,-3.2998545540395794,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.9453079553480186,-6.2672584845539525,2.5098940718172837,-6.663707218428505,3.2594634063470918,-5.981216776883932,-8.94899109330742,9.693343401941274,-0.12310412904957581,-0.5909479090875998,-0.5896558351607644,0.0,-0.6523864589090788,-3.2889179448887766,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.945258016509313,-6.2670766700479525,2.5097246565692464,-6.663635149976689,3.2594996709269495,-5.980955779507472,-8.948770311576554,9.693111674122495,-0.12307293721589815,-0.5909385052099694,-0.5896467433049759,0.0,-0.6522847103233315,-3.2996314255687533,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001831012063864407,4.694337886961839e-05,-8.480794206714466e-05,0.00014523686929626112,-0.0002540207749863168,-2.397635288642565e-05,0.00023004500646855804,-0.00027189297902632055,-4.184859803373388e-05,1.327867012245797e-05,1.4159213767075902e-05,0.0,-8.257348323495942e-05,0.00044686526700337553,0.0
15,O + [Pt] <=> O.[Pt],-3.138927431014053e-08,6.668968810141392e-08,-1.067121385887366e-08,8.740771727845144e-08,-4.633754571868211e-08,5.174138889324361e-08,9.807894235205947e-08,-6.663424971249904e-08,3.1444695144502365e-08,6.932704941472195e-09,7.170176085698516e-09,0.0,-8.827324278719109e-09,4.451661578736487e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.009014170907884578,-0.025736581067660597,-0.005954928987047154,-0.02267785077194542,-0.011221444404898128,-0.027943485422088712,-0.016723917682312867,0.009207923756660812,-0.007517533851247971,-0.0015278501190266953,-0.001547671633528654,0.0,-0.011291989926736499,0.00026592311314531955,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010698235879929324,-0.004678441572659321,-0.011108500818935796,-0.0050887312114275465,-0.01040222564273262,-0.0043824135143561175,0.006020438387962215,-0.007104300201875021,-0.0010842895239185394,-6.595201980431609e-05,7.628205654107681e-06,0.0,-0.006543745545572761,-0.019225644280967763,0.0
18,[H] + [Pt] <=> [Pt],5.466327674951279e-06,1.1522605991401728e-05,7.526741911091911e-06,1.358302033472022e-05,3.979718310013368e-06,1.003599652496967e-05,6.056277978166317e-06,-3.438471728480867e-06,2.6178060336112278e-06,1.1425003549135586e-06,1.180838487901711e-06,0.0,5.460176396000454e-06,9.873021866848163e-09,0.0
19,C + [Pt] <=> C.[Pt],2.9412314759876748,-6.249662949674144,2.499172927594094,-6.652253217088476,3.2601811188250758,-5.9591900644235105,-8.928292671343968,9.66896652621746,-0.12259977488147385,-0.5906551946495262,-0.5893316044289412,0.0,-0.6439040089421204,-3.313149750428011,0.0
20,[CH3] + [Pt] <=> C[Pt],2.9452090115231604,-6.267227017283147,2.5098022086406244,-6.663669818279875,3.259359353764078,-5.981189590243558,-8.9488730143577,9.693123363837415,-0.12317495147513156,-0.5909496824173566,-0.5896578470234606,0.0,-0.6523538731272411,-3.299631585958096,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.9450673111046566,-6.268433481632006,2.509384186502058,-6.665123316718592,3.2594170222170407,-5.982217817037642,-8.949919635190533,9.693049721081298,-0.12439007434506126,-0.5914258552669831,-0.590135795982259,0.0,-0.6535644458961077,-3.2996303804024456,0.0
22,[OH] + [Pt] <=> O[Pt],2.945081629738206,-6.267548045312738,2.5096988110075285,-6.663968141275664,3.259214667174793,-5.981527000181058,-8.949072193838218,9.693324963046292,-0.123209879718286,-0.5909524148715295,-0.5896607878758854,0.0,-0.6524663173281989,-3.2996401638109156,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2530141993582732e-08,9.356261780258343e-08,2.817806222866229e-08,1.0921051537995177e-07,1.240027218285652e-09,8.22724952108005e-08,8.103245841599776e-08,-3.431583939581945e-08,4.6716611214835546e-08,5.684049711032094e-09,6.0628211491121626e-09,0.0,4.083005361911317e-08,3.4469700890097316e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.8503500728802953,-6.465149364406854,2.302054549617757,-6.963783932361038,3.2459507505494067,-6.105379560308979,-9.057333719025891,9.865820277245861,-0.08509370840950668,-0.5918647430437952,-0.5906642905652307,0.0,-0.7175844532454007,-3.3012631840121744,0.0
