,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8938554028445527e-05,-0.00022642587407261915,4.307722687882076e-06,-0.00020317964557744697,-4.1731636695263654e-05,-0.0002492189094311674,-0.00020748735933755644,0.0010220096431721403,0.0008145201632847924,0.0001767069381779265,-0.0016339534111612368,0.0,0.0,-0.209986979967264,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272292571965451e-05,0.00016715977307121235,0.0001628179173003539,0.0002472548322941085,4.18941316731017e-06,8.862619422258123e-05,8.44367775106457e-05,-0.001075661916284222,-0.0009912260470296256,-0.00010959394395720765,0.0003527214478859808,0.0,0.0,-0.010816730869730402,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.737859903783046e-06,-3.6703746079725416e-05,-4.254678177520855e-06,-3.222056559671156e-05,-1.3133640481637478e-05,-4.109952541136674e-05,-2.796588861880404e-05,0.0001571333689674422,0.00012916743640418245,2.669533584288372e-05,-0.0001268621975468965,0.0,0.0,0.00090443607658002,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399588836672336,-0.03309611233937839,-0.006948880421779325,-0.030645984711757324,-0.011802519859759105,-0.03549847389779729,-0.02369875108786075,0.14658942018504842,0.12285592923536642,0.023595857589713474,0.023186975976754585,0.4424778761062115,0.0,1.2227630977353765,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314580081859371,0.0011319993135380602,0.0006793190841425001,0.001379862125879137,0.00018842906796566908,0.0008889686708235766,0.0007005382828294479,-0.006232233972252652,-0.005531739348610885,-0.0007782875913561874,0.0018759807730683831,0.0,0.0,-0.00650635488020008,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457433287863684,0.019181406123806175,0.0040534638751587556,0.017777244041247014,0.0068340318406543326,0.02055819359030051,0.0137232239001562,-0.08497832678146226,-0.0712667646473585,-0.013672229828994641,-0.0013281964929605112,-0.22123893805309264,0.0,-0.41582817290151003,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.169116847846523e-08,-2.2268949040130048e-08,-1.2390354777516487e-07,-5.4481325952991334e-08,-6.01067804422995e-08,9.315450259834241e-09,6.942222292347059e-08,1.4858991617760271e-07,2.1801213195581586e-07,-1.2327462756565814e-08,-9.695149023570271e-06,0.0,0.0,-7.90958144591854e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9323437538890353e-06,1.1890098015457654e-06,3.833421674446832e-06,2.0900877179776322e-06,2.0488326647203516e-06,3.054987455356242e-07,-1.743333896781806e-06,-6.635404566640946e-06,-8.378738355473923e-06,9.707992481318165e-09,-7.297464012978148e-05,0.0,0.0,-0.0039027279976527277,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.89303759845295e-05,0.00024262197635198542,8.645228681164615e-05,0.00024014388338171788,9.13601539684423e-05,0.0002450517580864535,0.00015369146369166941,-0.0011163977833821583,-0.0009627080354989643,-0.0001665602452552006,-0.0005598918901925604,0.0,0.0,0.0031978434576718554,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.742151398485067e-09,2.977092231388655e-08,6.6471977064667335e-09,2.7675981358777318e-08,1.0796263257688351e-08,3.182504888681746e-08,2.1028777535025057e-08,-1.320065828777678e-07,-1.1097781213480738e-07,-2.1128268224348037e-08,-4.180010933539278e-09,0.0,0.0,5.21310158527423e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.91160261024776e-07,5.750236857264911e-08,1.1381105673934145e-06,3.044526905487944e-07,6.4902432295164e-07,-1.8463354591095201e-07,-8.336578775930339e-07,-3.873810180289089e-07,-1.2210388945231164e-06,2.501353565257729e-07,-4.468915374709394e-05,0.0,0.0,-0.001395752283689983,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.135443960092879e-06,3.6499427243338813e-06,8.939103106907125e-07,3.4084090585056845e-06,1.3722688407643852e-06,3.886767623021909e-06,2.5144987368047883e-06,-1.6178423711867736e-05,-1.3663925385909371e-05,-2.5693076386725358e-06,-3.957851464105135e-06,0.0,0.0,-0.0005017412052062677,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.795565160668558e-07,1.399258525095439e-06,1.104021305858941e-06,1.923723339432273e-06,6.531633355499038e-08,8.850183574101014e-07,8.197020107849082e-07,-8.531708778470397e-06,-7.712006847819388e-06,-9.519944448853992e-07,1.8699013613954052e-06,0.0,0.0,5.3594134428688154e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.949981100744177e-12,-4.741338529492823e-11,-2.936605936157449e-11,-7.08144905215676e-11,1.6997902330103846e-11,-2.4441290225772967e-11,-4.146296835376952e-11,1.4852148086334538e-10,1.0705055813943793e-10,1.9080263188907693e-12,-1.5257084896258444e-12,0.0,0.0,-5.674347455619304e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0045011110139318e-05,3.593589633145901e-05,6.999989465756814e-06,3.2890873896557934e-05,1.3030669024721065e-05,3.892155502114791e-05,2.589088262138288e-05,-0.0001577466700143207,-0.00013185582824052405,-2.5665069797194404e-05,7.371090329033784e-06,0.0,0.0,0.005557621771898056,0.0
15,O + [Pt] <=> O.[Pt],6.350660383599847e-10,2.437050751168888e-09,6.024751707672435e-10,2.4044605961874563e-09,6.670098454927132e-10,2.469005550024675e-09,1.8019857713798517e-09,-9.986082968364626e-09,-8.18409858577936e-09,-1.4581523277146844e-09,2.7744226469235917e-09,0.0,0.0,7.159661038752525e-08,0.0
