,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.011305872374809428,0.05069884583977362,0.004657603406501537,0.04404795821666905,0.017110538256663105,0.056505798093596904,0.039388520249127056,-0.028527407943894093,0.010849875781375034,0.002481034398416286,0.002481034398416286,0.0,0.02583012900629606,0.012120300239419252,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.988047803148656e-09,3.0650965387510052e-09,-6.492819343517158e-09,5.602906347378701e-10,-1.8011083198750616e-09,5.2519895566639585e-09,7.053136648400861e-09,1.3919384205871907e-08,2.0972525753960027e-08,2.537116456271797e-09,2.537116456271797e-09,0.0,7.619886475954746e-09,4.2013466647012413e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005765187788212174,0.0008496156352389438,0.0023340098669235917,0.0026071115229483873,-0.0009579631450300462,-0.0006848704792324239,0.0002730952819752262,-0.0021561659736190186,-0.001883076580031346,-4.237376965516053e-05,-4.237376965516053e-05,0.0,0.00025730457147406547,0.0029552016672395875,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03707246526628007,-0.21996843703790592,-0.036157866527887786,-0.21905551168415235,-0.03787100998786696,-0.22076552071173547,-0.18296380096319578,0.2304295215259984,0.04704411795168497,0.01735519491044855,0.01735519491044855,0.0,-0.08554712120212768,0.8142070570683937,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.623630337417693e-05,-5.1566194557085205e-05,-3.0524349107274245e-05,-6.585423526526709e-05,-3.7612768568060876e-06,-3.909117247863322e-05,-3.5329896928596255e-05,4.979262444377984e-05,1.4462709929750516e-05,-6.646717573291288e-07,-6.646717573291288e-07,0.0,-2.3241459895214057e-05,-1.0493111458388532e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.030516006333816223,0.1596827199375108,0.025053272456462147,0.15421293217888893,0.035285570427984185,0.1644584428414307,0.12912730910586964,-0.12858620971496026,0.00037505947842471994,-3.482612034896431e-05,-3.482612034896431e-05,0.0,0.07440418793964801,-0.030562464820729076,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00038206721204717505,0.0014848561232461371,0.000445962196637855,0.0015487518124401962,0.00032627990278605404,0.001429068198750335,0.0011027846978204918,-0.001057497833618995,4.5275202281280264e-05,6.628184092000645e-05,6.628184092000645e-05,0.0,0.0007383795941982816,0.0002759778430286667,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0017028630084411213,0.007035236553910248,0.001655958929793704,0.006988329974191458,0.0017438153986561247,0.007076191127795845,0.0053322827439909026,-0.004079995194112316,0.0012520699929983196,0.00059813378246312,0.00059813378246312,0.0,0.0038219597780655363,0.02102178896736101,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09074516781043994,0.3340118157198269,0.1142487293725198,0.3575725017705272,0.07022398815424327,0.3134407601377383,0.24304609532232668,-0.2576222964333294,-0.01520234204315791,0.008324802789903833,0.008324802789903833,0.0,0.15796737277793646,0.07784490463063909,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.760926473652445e-07,2.471071480751671e-06,2.405350243075444e-07,2.3355138236239526e-06,4.944492638558795e-07,2.5894280511596885e-06,2.094978817149106e-06,-1.5962510018491597e-06,4.987277816772452e-07,1.88885926540536e-07,1.88885926540536e-07,0.0,1.3760715314262825e-06,4.061961536782299e-06,0.0
