,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.1362827205625265,7.427298281577229,-2.5212830959402357,8.109367377963046,-3.5625289849644077,6.954567254177044,10.905611821261617,-9.598451658646152,0.26039028387206953,0.6636546940928032,0.6638623485879132,0.0,0.5073211970521508,10.43540739330902,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1426525943708046,7.404471140465217,-2.512231052474283,8.103541413568934,-3.5795875394887147,6.919956873244544,10.889337791448796,-9.594644136923904,0.24990044456781557,0.6629607336867398,0.6631521055556581,0.0,0.49891841256387,10.434569606981894,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005978018013222136,0.0007394246914409721,0.002645538273455029,0.0027871640636276097,-0.000821451132794835,-0.0006798302526459066,0.0001416220435028025,-0.0010732429580011245,-0.0009316224344391573,-4.074764493345096e-05,-4.079492031250402e-05,0.0,0.00010323122087358121,8.694681898779767e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11078684111864369,0.2519442199257908,0.18730016292235963,0.32856542640698955,0.0577566988387176,0.1988393045258185,0.1410011680671113,-0.053337167960688485,0.08758879407658521,0.03508225522908744,0.03521344859344332,0.0,0.12980325765421777,0.783098550140585,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.001688834482852e-06,3.139539693549322e-05,2.1304840055897214e-06,2.652419090667991e-05,1.037784188941721e-05,3.477155081163801e-05,2.439370639778061e-05,-8.872587363619887e-06,1.5521116878120615e-05,4.247489815186255e-06,4.274830032716008e-06,0.0,1.726763533764902e-05,-3.8480502660767556e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006859152593254349,-0.00684394710652711,-0.03673875744933075,-0.036723556506231124,0.01384991687897346,0.013865125514851447,1.520652976942768e-05,-0.015495612311807799,-0.015480408138375151,-0.008908027681518209,-0.008940790891292752,0.0,-0.015335647174280343,-0.0017161327028565572,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.834300776031846e-05,0.000117615281077099,5.1383207947332665e-05,0.00013065549161685625,2.9305056510220973e-05,0.00010857732265652846,7.92722429247469e-05,-5.4904800396865134e-05,2.436739900712906e-05,8.431522831050729e-06,8.49261106600535e-06,0.0,5.022178972172157e-05,1.3467010887404027e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004331986311573623,0.01268664192704259,0.0034495697291410925,0.011804151624944062,0.004943574931858933,0.013298281641237501,0.00835429370861158,-0.005225463515597012,0.0031283936424515986,0.0007390139473725383,0.0007452828125032651,0.0,0.005096074909021355,0.00024814336621010986,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.9806244559557875,7.803706942498479,-2.2925948812828665,8.568215456595638,-3.4574865941765576,7.273838491867326,11.11564709418117,-9.757196147186104,0.27387545698682597,0.6709891480370529,0.6712943275715233,0.0,0.6277292565982081,10.434538408010555,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.649308965160627e-06,-2.750391905174599e-05,-1.3257970625336595e-05,-3.211257984702438e-05,-5.455120337238448e-06,-2.4309731049729474e-05,-1.8854611718200287e-05,1.3562984675198751e-05,-5.2916295943647865e-06,-2.060158937552803e-06,-2.082218138923669e-06,0.0,-1.1975689438999653e-05,-2.096416225592213e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.1426382678678286,7.4045020237741035,-2.512215601299993,8.103573641628785,-3.579573992477176,6.919986824528328,10.889353274778442,-9.594665887373717,0.24989032339394981,0.6629566361357729,0.6631480191142317,0.0,0.49892041323303987,10.434569285628292,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.298974600122645e-05,0.0002972617530547012,-3.99989472288736e-05,0.00032025263466866385,-7.892429571473082e-05,0.0002813271459458904,0.00036025172598231654,-0.000386512376891515,-2.6262043323421412e-05,1.6162636724139063e-05,1.642170563900579e-05,0.0,0.00015149431689099108,-0.0003656868369229879,0.0
