,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008747298205264174,0.0006032021162456231,-0.012183743451376362,-0.012455235698616122,0.012123321243497945,0.011851762996449086,-0.0002715253291636677,0.006911535793871637,0.0066399916981266,-0.0003907136671046071,-0.0003907136671046071,0.0,-0.0003530676318653286,0.005295293856192292,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.5471754020716365e-06,1.1628356239895589e-05,-6.4075349450353646e-06,1.0767996525889507e-05,-4.8060602222512515e-06,1.2369471547923484e-05,1.7175532593332694e-05,-1.0887276312446018e-05,6.2882544078435e-06,1.4289534148515461e-06,1.4289534148515461e-06,0.0,7.829608691319412e-06,7.857092764876762e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011694256195529118,0.0010079501724996655,0.00436232057024318,0.0042008399674832945,-0.0015809396037738666,-0.0017424106097276128,-0.00016147355874426096,-0.0022432720173431184,-0.0024047419537963936,-0.00014279329034643415,-0.00014279329034643415,0.0,1.5653670819080057e-05,0.0007490367473177447,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2131851303123829,0.2838255678407126,-0.24560539646112844,0.25124382525706895,-0.1852582570755481,0.3118915371573404,0.49807251469259484,-0.12384216273186814,0.3736135281865476,0.14094373784483807,0.14094373784483807,0.0,0.3250081972083201,0.44074919911526644,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.542064566456856,9.949509073327524,6.752234533031779,11.210215828181775,4.49962206778878,8.863534097979592,4.176007476237523,-5.382496116342908,-1.4312620803320593,0.14516098811236194,0.14516098811236194,0.0,3.16588350726768,-6.673595461911769e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.038492563905295374,0.041839809561719794,0.041090350803984425,0.044437683381241856,0.03625482578546665,0.03960199656811203,0.0033459577115128127,-0.022691187413600055,-0.019345988939625542,-0.005026895390019477,-0.005026895390019477,0.0,0.003979977401399599,0.001706927491055132,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.011536781148497897,0.004012243965348233,0.013958619541180012,0.006433900146910795,0.009450605375517493,0.0019262251493333828,-0.0075236691939020925,-0.003070607691300355,-0.010594045862839014,-0.003158234090336098,-0.003158234090336098,0.0,-0.004303495770085549,0.003969639414981211,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.572026604271631,2.288432701418615,-0.2760505381370759,2.59292375044701,-0.8269808986675394,2.026143586056089,2.8769160307687947,-1.3761461941562316,1.4611792661460683,0.6806679803769413,0.6806679803769413,0.0,1.1166085897235531,-1.5717838318031991,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.66830818458365,9.077839454301543,5.680025089248825,10.132178594909956,3.7968134960905817,8.169629898176074,4.212861893154553,-4.801497583651374,-0.790916152499209,0.31240706729352047,0.31240706729352047,0.0,3.1773939953259585,0.004390673266365068,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.008183790325358e-06,7.7750223788689e-06,-3.5637260741726298e-06,7.219480019856913e-06,-2.5296387078287533e-06,8.253567514412358e-06,1.0783206492004871e-05,-6.702775849516599e-06,4.08042991635228e-06,1.0456961668140044e-06,1.0456961668140044e-06,0.0,5.165817358739536e-06,-2.1494456280469315e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.38597692802311e-05,-2.99871099447974e-05,-3.3076674382539015e-05,-3.9204014510390955e-05,-1.5920311311339747e-05,-2.2047652473333196e-05,-6.127342128942125e-06,1.785585873225634e-05,1.1728515500436676e-05,7.089973158206535e-07,7.089973158206535e-07,0.0,-6.8588480044178265e-06,4.011427733464232e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.152666475361205e-05,0.00038746215567852973,-3.175493713355027e-05,0.00043723411670980094,-0.00012440011684464322,0.00034458850251070785,0.0004689892027832098,-0.00025991081833632185,0.0002090771654865035,9.45379798627079e-05,9.45379798627079e-05,0.0,0.00028923736927498876,-0.0006964992366866111,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.033144946134472e-06,1.0095842017607212e-05,-6.140593160923899e-06,8.988393629258511e-06,-4.079187141812198e-06,1.104979995973358e-05,1.5128987726190756e-05,-9.332084317832787e-06,5.7969019897094314e-06,1.2562355562396254e-06,1.2562355562396254e-06,0.0,6.87851512938004e-06,-6.263139964987534e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.4327469020952546e-06,7.157014574045266e-06,-3.9146880025354505e-06,6.675073433320545e-06,-3.01760200606415e-06,7.572159516477693e-06,1.0589761843099592e-05,-6.7498770867938135e-06,3.839884028120975e-06,9.209953667789863e-07,9.209953667789863e-07,0.0,4.817021041801616e-06,-6.253227250011058e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.3265185383709084e-05,7.729266569339001e-05,6.904767032954184e-05,0.0001230751753666621,-1.6171926195949357e-05,3.7855532813472585e-05,5.402746774295897e-05,-7.411386587424324e-05,-2.0086438174910178e-05,3.464260714079236e-06,3.464260714079236e-06,0.0,3.1983248488544345e-05,-8.837543847992e-05,0.0
15,O + [Pt] <=> O.[Pt],-9.792458493363276e-07,2.068500092166504e-06,-1.0129539642586753e-06,2.0347919615339776e-06,-9.502096369141348e-07,2.0975363106929645e-06,3.04774597208056e-06,-2.0156883359171437e-06,1.032057562672416e-06,2.623196368881835e-07,2.623196368881835e-07,0.0,1.38200681985021e-06,-2.6792511379422936e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.5716165366515698,2.2861121842938026,-0.26651020162880545,2.5999877570951986,-0.8344356604319761,2.0157392239500314,2.874157882692314,-1.3801588176060562,1.454331121636359,0.6801015075567186,0.6801015075567186,0.0,1.1148458131416301,-1.5766620187697427,0.0
