,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009835104290498412,0.0009672719556057017,-0.008463231148864239,-0.006512594678702574,0.005026258512481354,0.006977158135815897,0.0019508015710004432,0.006167591935380345,0.008118513823859433,-0.0006360906390752683,-0.000641592301032744,0.0,2.3805402103282313e-10,-0.07372746175431057,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.877419238500079e-10,1.0755261220573586e-09,-1.6539657369763838e-09,-1.9066417813251763e-10,6.296610689657508e-10,2.0929555964619033e-09,1.463284930367702e-09,-7.699594423504964e-10,6.933233386613966e-10,-3.200671467984685e-10,7.297548129829248e-11,0.0,0.0,6.283049058668482e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018982194103925153,0.0003134932270792776,0.0005858424419915406,0.0007095142178071787,-0.0001283706487495141,-4.6997562052656005e-06,0.00012367105128933481,-0.0010081319803239726,-0.0008844621758126225,-0.00012021674674104299,-7.409934147051091e-05,0.0,1.6708856527114953e-11,0.0006499896768143511,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0070064745464092654,0.015918625421985785,0.01571744412343578,0.02463037127939878,7.427874018379962e-06,0.008918955027724714,0.008911526491758573,-0.03961153595431562,-0.03070353945508474,-0.006582323555954342,0.010563501849281561,-0.15748031496064055,8.082490235799899e-09,1.0601519237970491,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8364368313176757e-06,4.441560303452875e-06,3.4930701356181374e-06,6.098193661432526e-06,5.053733364498939e-07,3.1104967802805757e-06,2.605123428357462e-06,-1.0206804667831538e-05,-7.601681518813543e-06,-1.852525386770765e-06,2.8897024620445826e-06,0.0,-1.8873791425977023e-13,1.2331101218859326e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01397074240252487,0.014866434942939993,0.006471166658772191,0.007366792035455876,0.01999646436028345,0.020892210865128942,0.0008955674230131747,0.0069034143750064765,0.007799043622735769,0.002671650482214742,0.002034959651907965,0.0,-2.0197177271845529e-10,-0.41483621355397504,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.862633215269975e-07,1.2211340844744775e-07,9.003448452633889e-07,8.361949328349424e-07,-3.8748335097061416e-07,-4.516332571606242e-07,-6.41499086625996e-08,-9.779529333610747e-07,-1.0421028549613946e-06,-2.5661172517830574e-08,-7.136576528628695e-07,0.0,-6.661338150344831e-14,-1.9234765817933996e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.7153187826954977e-05,-1.7490064576998775e-05,-0.00014022400430848626,-0.00013056089195642365,6.369639153906528e-05,7.335952360084851e-05,9.663125888888522e-06,0.0001530940723766112,0.0001627572130551796,3.897446655191549e-06,3.4125523530383113e-06,0.0,1.3100631695678169e-12,-0.0012105460922101432,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024974867004686846,0.06429595564961435,0.030030855656114443,0.06935393187444762,0.020912506295766055,0.06023199797510813,0.039311270707354,-0.12571573574976772,-0.08645388549562542,-0.02702390696144942,-0.015761754391966847,-0.07874015748031328,4.342870509347563e-09,0.13105846631706614,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3735501432354633e-08,3.0740198004132984e-09,-9.124665203924431e-08,-7.443711030624767e-08,4.854278566386072e-08,6.535233642091851e-08,1.68095390523581e-08,7.628333827502464e-08,9.309287142604372e-08,-3.6813896810701017e-09,1.7279149849989045e-09,0.0,1.1102230250574719e-14,2.4952267161544855e-06,0.0
