,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010384318704415591,0.0011598288546230667,-0.009529725520699412,-0.007331651458345122,0.005618472614489231,0.00781687967717846,0.0021982835527446804,0.005991680602778837,0.008190095869657578,-0.0006805460667059057,-0.0006446880209280333,0.0,1.794020493096717e-09,-0.07970781270535941,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.878377276982712e-11,8.355395796155917e-11,-7.101760376003822e-10,-5.37846280205378e-10,3.9836802353228415e-10,5.706905610539162e-10,1.7233196523203032e-10,4.290877770890382e-10,6.014238552715539e-10,-5.235080803050892e-11,3.530810255356999e-11,0.0,0.0,5.9545296043186765e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019124107577915076,0.0003127566589902637,0.000596195018947344,0.0007177110942372961,-0.0001262299517815194,-4.71475435530702e-06,0.00012151535082470687,-0.000923247208209806,-0.0008017329792701235,-0.00010969233924572895,-6.867600030185283e-05,0.0,1.0775824709294908e-10,0.0005410854590680678,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007605794523445589,0.01644454733854346,0.018225193695487283,0.027064885061627013,-0.0007194770885648317,0.008118539932310272,0.00883808060884055,-0.039067871633526305,-0.03023324387467157,-0.00618250802824106,0.009780146194577049,-0.1555209953343806,5.64560622166522e-08,1.0938240099569505,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.012115161988232e-07,2.434721092929662e-06,1.3587200814527756e-06,2.8922296670042125e-06,5.425393343881278e-07,2.076048893481872e-06,1.5335095641832835e-06,-4.764458221927886e-06,-3.2309487294955383e-06,-9.489946524979865e-07,2.7551366497922676e-06,0.0,-1.842970226399088e-12,1.2285886985935604e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003240174390431629,-3.959886549552115e-05,-0.0021586862854398718,-0.0018742729300491264,0.0011143046559027366,0.0013987273203208393,0.0002844194951137203,0.0018092828891774913,0.002093707530244644,-3.245505412697861e-05,-0.00019147151022497801,0.0,1.382338692102111e-10,-0.44282435983858087,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7958583061711464e-07,1.6986834588658867e-07,7.841025476264851e-07,7.743850592675721e-07,-2.943360603291325e-07,-3.0405354343064353e-07,-9.717480622532897e-09,-8.553389754147798e-07,-8.650564576494461e-07,-4.6001524081205536e-08,-5.186077854703204e-07,0.0,-3.7747582950342766e-13,-1.5208434265192305e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.294123577589614e-05,-1.4259907081776868e-05,-0.00012241800167723927,-0.00011373668162090556,5.50453886713207e-05,6.372672412768299e-05,8.681330682899348e-06,0.00011837427410620875,0.00012705561507109746,2.7686056519998965e-06,2.1443256565575953e-06,0.0,7.804867886497342e-12,-0.0007304397649155689,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026505075770215037,0.06714750548444015,0.031399591103346,0.07204400954042545,0.022667931229607377,0.06330880184830097,0.04063166026188375,-0.12105903111955524,-0.08047655915190838,-0.02583771236382754,-0.015289052993230292,-0.07776049766719721,3.01459413891119e-08,0.1333448948179906,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3092769257166142e-08,4.594482013227022e-09,-9.459595374760734e-08,-7.690870833027e-08,5.0803138329787235e-08,6.849037274473805e-08,1.768725066652413e-08,6.823022957748918e-08,8.591749063441784e-08,-4.130168373322388e-09,1.1358470888177281e-09,0.0,1.1102230279512578e-14,2.6057859679730673e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00013288785093717905,0.00037506063881714803,4.1134825159782204e-06,0.00024628595853435015,0.00023384286509585091,0.0004760158974546833,0.00024217246606598412,-0.0005172839534515891,-0.0002751127401061793,-0.0001460582283933053,-0.00022091575094685705,0.0,1.3115064629188208e-10,-0.00019469482801221208,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1753825917657114e-08,4.159679284499426e-09,6.78831691315966e-08,6.02890175636257e-08,-3.224979614124401e-08,-3.9843949627691e-08,-7.594153768886494e-09,-5.975146802961446e-08,-6.734561487234435e-08,4.014251682971831e-12,-2.060544139809443e-09,0.0,-2.2204460559025155e-14,-1.5689523248829185e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2962641742733448e-06,2.9115689041452124e-06,2.539802506930031e-06,4.155107257483974e-06,3.213696360036646e-07,1.936674348445917e-06,1.6153047047865435e-06,-6.256866708241124e-06,-4.6415621043072065e-06,-1.0979126300863694e-06,3.8959708833497063e-07,0.0,1.6653345419268867e-13,9.783981255559282e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.3939902620942265e-08,9.925635629629724e-09,3.342673092119759e-07,2.9025302725874926e-07,-1.6582786724801619e-07,-2.0984214516924079e-07,-4.401427396608822e-08,-2.802485454998476e-07,-3.2426282169874457e-07,4.06947868164117e-09,6.02752622394155e-10,0.0,-5.551115139756289e-14,-1.3999773071317848e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.602093590416214e-07,-5.522733910834515e-07,4.792885085954229e-06,3.6804022924386125e-06,-2.758073954465809e-06,-3.870556681296101e-06,-1.1124827492615283e-06,-2.9987476970028823e-06,-4.111230410943621e-06,3.361890675887522e-07,3.775026959944176e-08,0.0,-1.1213252582307703e-12,-0.00013834612887612968,0.0
15,O + [Pt] <=> O.[Pt],1.4291975182351747e-07,-3.6050076988895884e-08,1.1228268247452693e-06,9.438569948023601e-07,-6.25296265337793e-07,-8.042661039859598e-07,-1.789698271674628e-07,-8.754078866818433e-07,-1.0543777084133257e-06,3.827181346939648e-08,7.727128744643403e-07,0.0,-8.881784223610062e-13,-3.4115691679070356e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00020430308261000247,-0.0002557591062534769,0.0018642612461292197,0.0014041914204483798,-0.001097051386881581,-0.0015571075887442871,-0.0004600612489441603,-0.0011085135210174603,-0.0015685696701216933,0.00014690883485442266,3.230806966292173e-05,0.0,-4.6062043206669733e-10,-0.045847573298230505,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.066456565793406e-07,5.017103245623407e-08,3.1724262827372246e-06,2.7159516222806156e-06,-1.5832416604383549e-06,-2.0397163001807797e-06,-4.564746286381148e-07,-2.577363411394956e-06,-3.0338380268911534e-06,5.81315373741782e-08,-1.0210169160584296e-07,0.0,-4.99600362578066e-13,-0.0001470866704669519,0.0
18,[H] + [Pt] <=> [Pt],-4.7829480577505935e-09,1.9570690553355448e-09,-6.346816707224703e-09,3.931887990038248e-10,-3.5569366524145647e-09,3.1830693315522155e-09,6.740012650155168e-09,-7.173689015679496e-09,-4.3367417456023796e-10,-1.9012033963048182e-09,-2.171777636435246e-09,0.0,0.0,-8.873495540775123e-12,0.0
19,C + [Pt] <=> C.[Pt],0.0002885169673919579,0.0003396627778816641,0.0010391489442220876,0.0010902951386159098,-0.00029995465765203256,-0.00024880914815240225,5.114566291980331e-05,-0.001269132361163924,-0.0012179873473393697,-0.00010439141674865002,-0.0005606775661834524,0.0,-2.9056757087540317e-10,-0.15521178636678262,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.5558591782469863e-09,-6.9118992992878755e-09,-5.7776130265810375e-09,-1.0133655231287557e-08,-3.011844186185469e-11,-4.3861664358760015e-09,-4.356043920149847e-09,1.5670957163945584e-08,1.131491457471134e-08,2.7079231404492656e-09,2.8284005634037852e-09,0.0,0.0,6.442157762602738e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.604643032187509e-05,6.033510419220058e-05,3.201768370831126e-05,6.630635963220996e-05,2.136515735145814e-05,5.565382961184748e-05,3.428866494274505e-05,-0.00010835723320065495,-7.406860540521363e-05,-2.2760504732052915e-05,-3.9765180481681307e-05,0.0,1.2956302736191177e-11,9.917598351412274e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7624426047782697e-07,-5.141679540430682e-07,-4.186411530091651e-08,-3.797878021578023e-07,-2.8159402553826176e-07,-6.195177243626406e-07,-3.379236984351741e-07,7.621663220721253e-07,4.242426244563543e-07,2.0190614118764915e-07,1.7167516002462447e-07,0.0,-2.997602175468396e-13,-1.532630149802679e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.727985339988847e-12,3.204644683146551e-11,-2.174427800110092e-11,1.6015307789261498e-11,6.81634177690013e-12,4.4560740460302785e-11,3.7773028833406483e-11,-4.7372134273882956e-11,-9.594426182760144e-12,-1.3553272434776025e-11,-1.6167079179418707e-12,0.0,0.0,4.732530955080065e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.004433639839548689,-0.005664365458721291,-0.01503596311025207,-0.016266558238141784,0.003878244808226603,0.002647416888013213,-0.0012307801875398351,0.019401282904628656,0.01817026392995223,0.001824885742642798,0.012336516122572173,0.0,-1.2291523391514524e-08,0.00748977632966834,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008149664742180341,-0.0008786229953250426,0.007136558601252077,0.0054428620707604475,-0.004140960939854713,-0.005834466477026992,-0.0016935756674703098,-0.004386512214299202,-0.0060800135928689245,0.0005226711061185351,9.022979643708935e-05,0.0,-1.7055801266901197e-09,-0.17784112726042556,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.8304738862784566e-05,-0.00029680649272243896,-7.859791648510128e-05,-0.00040370880051779725,0.00011211302476703039,-0.00021299847930027186,-0.0003251111395661735,0.0007760838896334441,0.00045097022693261205,0.00011787707337638229,5.159835870925669e-06,0.0,-4.818367941308459e-11,0.0013941536391071706,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.638316116661229e-08,-1.1224354549764e-07,-2.10260940392703e-07,-2.5612132912306737e-07,4.641244728381044e-08,5.520556796968406e-10,-4.5860385877398644e-08,3.399796018378539e-07,2.941192276840839e-07,4.094702252783142e-08,3.1434969366106556e-08,0.0,-3.330669083853773e-14,-3.848711277528673e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.098121280381086e-05,7.621367342083825e-05,4.166846289129421e-05,8.690092834387127e-05,2.260274822947777e-05,6.783520505558783e-05,4.523244660731464e-05,-0.00014242119151049176,-9.718880931294136e-05,-2.9203208656902708e-05,-1.7210994607524226e-05,0.0,3.457234509040217e-11,0.00021474541462169607,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.468619331538165e-06,1.7750075953792373e-05,-7.875462282193999e-05,-5.45359450462346e-05,5.0201311147001606e-05,7.442002014860004e-05,2.4218696845600304e-05,3.6629712809766044e-05,6.084841852637323e-05,-8.976926773873546e-06,-1.4273569110226045e-06,0.0,2.2992718908870548e-11,0.001414320408168469,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.286062416338227e-11,1.9054774012467788e-10,-5.344706987665562e-12,2.4805263652761383e-10,-1.0795127616201029e-10,1.454335619835291e-10,2.5340237822453155e-10,-6.815293730526636e-10,-4.2812835178262343e-10,-9.181048823374232e-11,-1.8478372721365232e-10,0.0,0.0,1.6563858342780227e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.003318204431399033,0.0016794242721567684,-0.004507497250586456,0.0004900720145607288,-0.0023858366405612153,0.002611838660828311,0.0049977945405995745,-0.0055449186948614716,-0.0005474012779072878,-0.0014702195772699276,-0.00028580298145312953,0.0,1.0938916472100947e-09,1.1069330747295334e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-9.157457302901689e-07,2.2042053392518543e-07,-7.142629127184027e-06,-6.006462915135814e-06,3.965933035971765e-06,5.1020993637440805e-06,1.136166278791906e-06,5.573748880337772e-06,6.7099152244230185e-06,-2.3633170147620807e-07,-1.231391692539397e-06,0.0,3.1086244782635216e-13,-0.0006310381319592425,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.6453991035846616e-06,-2.410366634767335e-06,-1.9170468615862746e-05,-1.793543633785684e-05,8.525762220227042e-06,9.760794849356489e-06,1.2350325149794261e-06,1.8801369865316002e-05,2.003640261621264e-05,5.047119675601431e-07,3.43832717748863e-07,0.0,1.0880185673922325e-12,-8.882121288320398e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.966011748996194e-08,9.579027944055596e-08,-6.809980183066248e-07,-5.155476242090577e-07,4.0960937681507105e-07,5.750597652445064e-07,1.654503934695945e-07,4.104669732831138e-07,5.7591737881966e-07,-5.365943338713875e-08,-5.047889046839627e-08,0.0,1.3322676335415092e-13,-5.136157280477826e-06,0.0
