,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0445809232673671,0.010903620583857755,-0.09442615282777295,-0.03896927770978579,-0.0014826200610613806,0.05402584735245998,0.05550929040538584,0.049530976786458014,0.10506776148558312,0.0030312783752971056,0.002991526266579643,0.08230452674896943,0.0,-0.05759084321590638,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003464248721405887,0.0038643877707499083,0.00033780743756178897,0.003855770033009309,0.00035387587221011974,0.0038718390329476045,0.003517950711551476,-0.008837413590842782,-0.005319773775147802,-0.00161104775643669,-7.148505561564588e-10,0.0,0.0,7.576368477342897e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6151841039769546e-05,1.294165803325612e-06,0.0002666249900184578,0.0002317672344203893,-0.00016312503545589882,-0.00019798264124654138,-3.485766264698006e-05,-0.0004297883417238857,-0.00046464585455787376,1.007183878680411e-06,-9.501164416770507e-05,0.0,0.0,0.0013235363190500235,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005056391557719408,0.014508852202782894,0.008759255746633169,0.01821206638577027,0.00185473785982791,0.011306895885148657,0.009451982715798514,-0.04227991277160658,-0.032831926345865355,-0.007962540247287772,0.013765114451947351,-0.16460905349793886,5.5511151231257934e-14,0.9864055029162703,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035142555348993855,0.003875858654570426,0.0003486849602097418,0.003873117964678491,0.0003537951869004497,0.003878228371505449,0.0035244207153605866,-0.008876115182579377,-0.0053520072988733685,-0.001617434823284466,3.2792292054816304e-06,0.0,0.0,-1.3402648784947013e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.205578236781898e-05,-2.4446430685413757e-05,-0.00044461177294064614,-0.00039700259863656185,0.00025007195552465423,0.0002976814605758919,4.760938597959116e-05,0.0006730298505872761,0.0007206395569893363,-2.580809996483956e-06,-0.00032053778203237156,0.0,0.0,-0.3358402931729976,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.023104779579602726,0.024825197352792556,-0.04606432313703207,0.001854646748269928,-0.0032529827588704346,0.04468651133408798,0.04794105360715002,-0.030815772201883928,0.01711050799938284,-0.008638573835636926,0.002186074600724131,-0.08230452674895482,1.1102230246251586e-14,-4.756669765116438e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.221081888489337e-05,-8.48267056579516e-06,-0.0001805824304562445,-0.0001568543173705217,9.607758020769123e-05,0.00011980575896448464,2.3728155953060633e-05,0.000270311841555009,0.00029404006164281783,-1.0553473594190681e-06,1.0665923017801392e-05,0.0,0.0,-0.003041393015994358,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004338856388136496,0.12257305689816027,-0.05441827515035292,0.07243007862967821,0.03896193675182387,0.16592880628764697,0.12691742005088325,-0.18739921224844727,-0.060719634442950726,-0.04237075800438105,-0.009351274059923082,-0.16460905349793886,5.5511151231257934e-14,0.1272327122994002,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0003464109483882975,0.0038643896570634342,0.0003377322424452699,0.003855710645793514,0.0003539149262942153,0.003871893898957853,0.0035179665220525028,-0.00883731861960406,-0.005319662991469828,-0.0016110514358753177,1.8840259141675534e-09,0.0,0.0,2.146474188758925e-06,0.0
