,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00042052107685714454,0.0005988091852240315,-0.0034168444258735474,-0.00239754470635837,0.0023001564829013207,0.0033195144777640345,0.0010193345486003494,0.00528418799902999,0.006303576411189204,-0.0006075918998075475,-0.0007129700442377884,0.0,0.0,-0.04572968683892013,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3935155563128663e-10,-1.3665228618034146e-08,-9.293314627373493e-09,-2.3097918008815227e-08,8.704262689507683e-09,-5.100335373486038e-09,-1.3804580906602836e-08,2.9279095643799836e-08,1.5474517009030433e-08,-2.7732172671169716e-10,-1.4228117005856099e-09,0.0,0.0,9.777984928140968e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011211314373046804,0.0001548214267732196,0.00038355934110572153,0.00042626774006885665,-0.00013436144924692454,-9.165327147997976e-05,4.270823516223412e-05,-0.0011635633057466184,-0.0011208555675097556,-9.674706594568159e-05,-0.00011086585655493088,0.0,0.0,0.0025340116228337,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0019390571883127115,0.006631429840480516,0.0015412751776965427,0.006233629164831578,0.0023002453725951824,0.006992634972731634,0.004692281666150972,-0.02108103645306633,-0.016389743968513514,-0.004953847959773044,0.01727366379791612,-0.08576329331046129,0.0,0.9986693663649053,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.8103438531560445e-06,1.2985099523968087e-05,1.3456778506975553e-05,2.0631534704959573e-05,-1.1326595384995285e-06,6.042095634156493e-06,7.174755253220955e-06,-6.14677494505475e-05,-5.42929986035883e-05,-9.145517301759156e-06,3.4387667881521506e-06,0.0,0.0,-6.58463039203534e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.246683792632146e-05,0.00016931128144836795,0.00014532012421441731,0.00023216462232038325,2.5395719211278935e-05,0.00011224011315135472,8.684437189602989e-05,-0.0006974042362546254,-0.0006105604700118716,-0.00011596970820593151,-0.00047828711574912695,0.08576329331047652,0.0,-0.288842082381657,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.383031989219239e-09,-1.453821765121934e-06,2.3135492365354356e-06,8.543443974357761e-07,-2.0904441753569026e-06,-3.5496489538233244e-06,-1.4592048010010502e-06,-8.412375657177856e-07,-2.3004423421964122e-06,1.1806896420992099e-06,-7.2282939451927485e-06,0.0,0.0,-0.00011982869723550541,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.541582281115558e-05,-1.3619055253496119e-05,-0.00023584053605060212,-0.00020404382903518146,0.00012749083105067458,0.00015928765356942802,3.1796781999883636e-05,0.0005045850063124524,0.000536381948766538,-1.2941470975855821e-06,2.0585204601194555e-05,0.0,0.0,-0.004733546380774668,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012074240785525377,0.03426917049445879,0.014211313721626227,0.03640671769512271,0.010133767177194481,0.03232826625135914,0.022192250163215226,-0.11788790910758262,-0.09572182092406806,-0.024932955166115663,-0.018101231644941124,0.0,0.0,0.13073549398039966,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7601963174586483e-08,-6.593680023576621e-08,1.3986532834923067e-08,-7.955225079895151e-08,3.99648348593986e-08,-5.3573937568700194e-08,-9.353876139389079e-08,2.0209667302647742e-07,1.0855791902876775e-07,1.815145173914515e-08,6.926529556351064e-09,0.0,0.0,1.9605227697373824e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.9896333138870865e-05,0.00013227314112009974,-2.061792761539751e-05,7.175882444782217e-05,9.484360421121875e-05,0.0001872204629468167,9.237677111926401e-05,-0.00028110903691980644,-0.0001887325254721373,-9.740064162000551e-05,-0.00028503192875209253,0.08576329331047652,0.0,-0.0003375763110562818,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3591711459952017e-08,-2.608457160232591e-08,4.5766686565456724e-08,6.090411895564679e-09,-1.56233257229923e-08,-5.529960850584599e-08,-3.9676276335215174e-08,-3.329883397294921e-08,-7.297510135220067e-08,6.649439399774146e-09,-1.7619461884028998e-09,0.0,0.0,-2.3623570941679607e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.229839774836733e-06,4.784285210405437e-06,5.334567142627898e-06,7.88901264021471e-06,-5.892692113327006e-07,1.965176128961117e-06,2.5544453730890077e-06,-2.3380768084862375e-05,-2.082632329977712e-05,-3.37335493944827e-06,2.045856937149571e-07,0.0,0.0,7.418518654800759e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1133986562038064e-07,1.1107867226383968e-08,5.092641546624246e-07,4.090321590235475e-07,-2.4997750823058e-07,-3.5020950912623986e-07,-1.0023199226335014e-07,-1.0445373231830776e-06,-1.1447693137436003e-06,-4.5174361682151955e-09,7.093783522988283e-08,0.0,0.0,-5.986024529313017e-07,0.0
