,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009047979559446274,0.0008119265543568256,-0.007395295808429407,-0.005678682723108747,0.004439082400633999,0.006155898651462856,0.0017167400433271208,0.006262556734008461,0.007979404289149195,-0.000597628066751626,-0.000641614112314748,0.0,1.5532020114889367e-11,-0.06814146531438002,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.879943688376851e-11,1.79533273521355e-11,-7.224314836139877e-10,-6.156766639685753e-10,4.328827541862001e-10,5.396456444794756e-10,1.0675698979396789e-10,7.327653608833863e-10,8.395167070800574e-10,-3.89449864017726e-11,6.024092205295421e-11,0.0,0.0,6.646722924673908e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018583900727206338,0.00030877245994326546,0.0005697673066644892,0.0006927012312989343,-0.00013026415525469975,-7.331091191870848e-06,0.00012293322420991153,-0.0010962767223241146,-0.0009733448458038346,-0.00013013549601123808,-8.019067702592541e-05,0.0,1.2767564783504485e-12,0.0008002778294718213,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006292944442587789,0.015040195904661251,0.013159779009307924,0.021907631092860688,0.0006392113719942031,0.009385968318942176,0.008746701037041218,-0.039526564057678584,-0.030783320291018282,-0.006879284893995687,0.011464609617756038,-0.15961691939346645,5.732192498583653e-10,1.0299205250740902,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.878099238460444e-06,6.72425591494557e-06,5.876570723655588e-06,9.722727498199297e-06,4.093405530016644e-07,4.255497143358851e-06,3.84615656092909e-06,-1.750805639535458e-05,-1.3661900503363595e-05,-3.0569084079027597e-06,3.0238027654164263e-06,0.0,0.0,1.1201480927663464e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017258313800278327,-7.950902753112876e-06,-0.001159313235864519,-0.0009946826250959123,0.0006398302865138249,0.0008044638592740148,0.00016463251937879136,0.001233033817587009,0.0013976683669356268,-2.657090775956174e-05,-0.0002373190203712235,0.0,6.328271240519613e-13,-0.3876163955935896,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.845956471497487e-07,2.9083559662296004e-08,1.0358333971779381e-06,8.803213052273607e-07,-5.162616359987964e-07,-6.71773702600752e-07,-1.5551208085050464e-07,-1.0814926519354186e-06,-1.2370047295137296e-06,2.071227949340396e-08,-1.0121018281130479e-06,0.0,0.0,-2.5008914773650792e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.171318746220919e-05,-2.1158834427367032e-05,-0.00015876388093383876,-0.0001482095413181417,7.28926102079671e-05,8.344697427410467e-05,1.0554356378523035e-05,0.0001977033953401599,0.00020825777258037006,5.420951172211825e-06,5.1461944097430625e-06,0.0,9.992007221873075e-14,-0.001749527366468257,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02324845996759071,0.060748596317959355,0.028441094016216723,0.06594317715882347,0.018973161566416423,0.05647169504668436,0.03749142017254888,-0.13010174202311092,-0.09265909884131163,-0.028056088075255444,-0.016244149627982783,-0.07980845969672613,3.077982313546768e-10,0.12916694448407393,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3728911479088326e-08,7.433734712355832e-10,-8.596417904556214e-08,-7.149188590960859e-08,4.574519350772586e-08,6.021750074768975e-08,1.447228990131094e-08,8.599133621530365e-08,1.004636247928796e-07,-2.9436550558187795e-09,2.101652245697373e-09,0.0,0.0,2.3808342599000555e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00011060934306131138,0.0003185400792792242,1.3151561640074026e-05,0.00022108209520106022,0.00019085014051912003,0.00039878104359882086,0.00020793050622562695,-0.0005185796247614633,-0.0003106501968256014,-0.0001484658386560865,-0.00024314776613170336,0.0,1.4654943925413843e-12,-0.0002271786060774834,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.03243281055432e-08,3.7906251374237555e-09,5.6512058905057975e-08,4.997836269341565e-08,-2.770385807667715e-08,-3.42375429709555e-08,-6.533695922095948e-09,-6.37104688548013e-08,-7.024416622019957e-08,-1.1046363318167168e-10,-2.0662909023836237e-09,0.0,0.0,-1.645229674716718e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.742816768179384e-06,3.883593205476788e-06,3.6905100639419814e-06,5.831286546819283e-06,1.3920480232162471e-07,2.279981213909675e-06,2.1407763967937743e-06,-1.0334590212831347e-05,-8.193814034108266e-06,-1.7485553387791395e-06,3.465619331755514e-07,0.0,1.1102230246525638e-14,1.1898511821469354e-06,0.0
