,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033188053642281914,0.0005597473328041218,-0.002727034367551579,-0.0018354278542427834,0.0018942288870924151,0.002785876604991011,0.0008916308283702238,0.004959000897074732,0.005850675941429308,-0.0006242412283675082,-0.0007795646194474995,0.0,0.0,-0.0364979006952314,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.726424902588578e-09,5.423255235138034e-09,-1.0012177909260114e-08,1.3751450280187778e-10,1.8627190441326885e-10,1.0335956901000502e-08,1.014968784814147e-08,-2.1907257807536858e-09,7.958967094574906e-09,-2.2817375320197476e-09,5.54291175820946e-10,0.0,0.0,1.1849108743700018e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.989155868793765e-05,8.32438705064386e-05,0.0003100539792198636,0.0003134062987567624,-0.00013402653150883218,-0.00013067422686398246,3.352309136346872e-06,-0.0010023543582100413,-0.0009990020826770487,-5.2871877896510644e-05,-0.00011957635739421514,0.0,0.0,0.003748559652342545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0008551219203889809,0.003418989171060706,-0.0012608688849532453,0.0013029441149857745,0.0028217709976215816,0.005385688670118735,0.0025638453266671277,-0.007761611600482497,-0.0051979652695395215,-0.003327853854187998,0.020111698131604145,-0.088028169014067,0.0,1.067044216896286,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.0964740635573145e-06,1.1062030717967393e-05,1.2557553968429163e-05,1.8523111063480355e-05,-1.8380201211262416e-06,4.127536119013401e-06,5.9655563474068564e-06,-6.500180324668733e-05,-5.903625078099481e-05,-8.77006724787125e-06,3.442451814138437e-06,0.0,0.0,-1.7977826230194465e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.222430063153383e-05,0.00016156235052989046,0.00017392574504594336,0.00025326386769158134,-3.0050683046476965e-06,7.63329139692239e-05,7.933798466747286e-05,-0.0008866603880499994,-0.0008073231068366408,-0.0001246288821019296,-0.0006151839553861932,0.0,0.0,-0.26696140923852957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.233246799769338e-08,-2.318832818464718e-06,3.947500074076129e-06,1.6063347181673817e-06,-3.62580590339233e-06,-5.966971092775963e-06,-2.341165279005598e-06,-2.7694627425022288e-06,-5.110627964885521e-06,2.170948424951561e-06,-1.5893720879360656e-05,0.0,0.0,-0.00023712927589563063,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0015922316151147041,-0.004486657724981862,-0.0033295213208052042,-0.006223897145309098,2.2444208585257374e-05,-0.002872028637641735,-0.002894472196571447,0.020086828843958907,0.01719177523971143,0.002956894590325293,2.6603350027844365e-05,0.0,0.0,-0.005723619473844086,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0083544041093474,0.025514293206879105,0.008354211655381397,0.025514100719892976,0.008354582980346878,0.025514472108563495,0.017158455610809073,-0.09847118508562493,-0.08132962560939638,-0.021252122781382807,-0.01837517025312053,-0.088028169014067,0.0,0.13760109229413992,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1543997317616816e-08,6.296299050036991e-09,-5.804277909422738e-08,-4.0202470782221364e-08,3.167300818284955e-08,4.95133097160577e-08,1.7840301449437227e-08,1.1395946965150028e-07,1.3179977092492947e-07,-7.158505444866922e-09,5.033675610119858e-09,0.0,0.0,1.9387627921615466e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.9247578571337436e-05,8.231650421446127e-05,-4.089405942187641e-05,2.2174828305310098e-05,7.514455911984051e-05,0.00013821352002387833,6.306891350236499e-05,-0.00013372843394560962,-7.065960478415075e-05,-7.039252495943321e-05,-0.000290844483001713,0.0,0.0,-0.00035661355217073175,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.0627646589528145e-10,1.0125814284927715e-08,2.452153193572123e-08,3.424105869117547e-08,-2.20069916881277e-08,-1.2287464582011816e-08,9.719530639302763e-09,-1.0409716725751554e-07,-9.437763745140585e-08,-2.2625831116152578e-09,-5.663767135926568e-09,0.0,0.0,-3.124310116338814e-06,0.0
