,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003105523496107457,0.0005207470038994102,-0.002487695318444573,-0.0016564140635661258,0.0017352335032532094,0.0025665498634291155,0.0008313019351381024,0.004960440539594491,0.00579178371096476,-0.0006184564365908314,-0.0008174290955726578,0.0,0.0,-0.029063450900270984,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.32840084507794e-08,-5.671194715806629e-09,2.6845134197959997e-08,7.88993513408193e-09,5.410882108356578e-10,-1.8414104053371283e-08,-1.895520478400637e-08,-1.815346966367557e-08,-3.7108683800065447e-08,1.5209374312143893e-09,2.370829740470303e-09,0.0,0.0,1.4179027788586708e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.514308042868911e-05,4.9867110581506234e-05,0.00027746424279157336,0.00026218824051478675,-0.00013436776312802495,-0.00014964370249070697,-1.527595989162278e-05,-0.0009015072293105536,-0.0009167830514934759,-2.7967124102709048e-05,-0.00011745807779734636,0.0,0.0,0.004619810429626322,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00017561172506928727,0.002973801534639011,-0.002963733942388794,-0.0001656319775181982,0.0031255461325454324,0.005923818486730382,0.0027981848956190936,-0.002219053848190207,0.0005790689541933233,-0.002904163296516591,0.022384368073430378,-0.08952551477170802,0.0,1.1397604046208691,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.511947800135795e-06,9.414024914779251e-06,1.164349607432049e-05,1.654557353736317e-05,-2.18932115760049e-06,2.7127556264319947e-06,4.902076892355349e-06,-6.277240246814392e-05,-5.787032865367978e-05,-7.895518561404662e-06,3.339817876791805e-06,0.0,0.0,-2.9581242061578184e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.300291871274462e-05,0.00015780360854792278,8.601508324449631e-05,0.0001808157948956072,4.1379184618431685e-05,0.00013617985395393334,9.48006301053399e-05,-0.0007270707364634007,-0.000632270795629131,-0.00013534424301445868,-0.0007187993743717133,0.0,0.0,-0.25452911660015826,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.589500823028772e-07,-2.9641007005605517e-06,6.083174907591235e-06,2.860123913007386e-06,-5.213872303395855e-06,-8.436922920060325e-06,-3.2230507843325484e-06,-6.822875301484421e-06,-1.0045925873494389e-05,2.9885121196762002e-06,-2.7708554444248816e-05,0.0,0.0,-0.0003709392169953455,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.296794228007366e-05,2.0291298394644344e-05,-0.00031801303447872247,-0.0002447539879860607,0.00019608575226777827,0.0002693451753874278,7.325927947120972e-05,0.0007825380667855545,0.0008557979195293414,-3.759829790475123e-05,2.91176892617412e-05,0.0,0.0,-0.006070675267561706,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006591163618401601,0.021542696102854423,0.0053652304259846325,0.020316579626720743,0.007743130584975937,0.022694835294801725,0.014950547069435102,-0.085976789241215,-0.07103909617213422,-0.019237987757728572,-0.018301548768722396,0.0,0.0,0.14340001317496703,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.429458030140166e-08,-7.93653494013378e-09,-4.9068143634661555e-09,-2.713793430026929e-08,3.2337454394311975e-08,1.0106325574920106e-08,-2.2231125015201163e-08,9.357017915513838e-08,7.133904480203657e-08,-2.9796711334057964e-09,4.6392144796647076e-09,0.0,0.0,1.9840825944420004e-06,0.0
