,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005449070456098075,0.0006128117318867246,-0.004296129641889173,-0.0031384542932525084,0.002779362973703722,0.003937120237098245,0.0011577250860286992,0.005719520312054308,0.006877311614409069,-0.0005799141377168872,-0.0006772313810833855,0.0,0.0,-0.05212230123472021,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0492092187800584e-10,1.20183211771239e-10,-8.107334061862307e-10,-5.856311927449791e-10,5.205581641037217e-10,7.456525366488339e-10,2.2510974992785885e-10,1.0214111578316673e-09,1.246520094188098e-09,-1.4017525933945637e-10,1.2927744694469496e-10,0.0,0.0,8.343031386208709e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014147922254892747,0.00021954554622380674,0.00045256515921816913,0.0005306317257486717,-0.00013419987302862129,-5.613376456846077e-05,7.806621323571287e-05,-0.0012408417177269225,-0.0011627764731698999,-0.0001255623773041423,-0.00010273389214367088,0.0,0.0,0.0017933141734239604,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003218775926591932,0.009383553615077325,0.004653995603467955,0.010818861767196182,0.001946908523244655,0.008111607806431697,0.006164579264489766,-0.02987016201268304,-0.023707424118012622,-0.00609074541365432,0.015269836812551668,-0.08389261744967753,0.0,0.9807922923894903,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.713677310224726e-06,1.3002889820874492e-05,1.2767345713398066e-05,2.0056558736590285e-05,-5.371643279183402e-07,6.7520477285249735e-06,7.289212095405225e-06,-5.123899292171768e-05,-4.394978456264556e-05,-8.115256010038658e-06,3.3757601453419774e-06,0.0,0.0,-2.1203145100379433e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.622554666759952e-05,0.000146175050038878,-4.07635864437664e-05,5.918582996976174e-05,0.0001233138451466993,0.0002232634255442501,9.994945716771426e-05,-0.00022964431992111465,-0.00012969509227866419,-9.435010395270865e-05,-0.0003888420500053465,0.0,0.0,-0.31162998930073876,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.263252210697829e-08,-8.18733775784901e-07,1.6884808492886842e-06,8.071145298049189e-07,-1.3781667553592137e-06,-2.2595330572151935e-06,-8.813662912343585e-07,-8.87509866310776e-07,-1.7688761572484578e-06,6.150812008363861e-07,-3.8693305063649305e-06,0.0,0.0,-7.17822955572376e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.3601043080829836e-05,-2.3426549016370173e-05,-0.0002145621861774037,-0.00019438772659622047,0.00010790183042735822,0.00012807635506160406,2.017450286542422e-05,0.0004057891080688166,0.00042596369279857146,6.400633334186609e-06,1.4986120950196266e-05,0.0,0.0,-0.003825661055999489,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015653291929514913,0.04292384900549102,0.019436025688894354,0.04670761417600117,0.012301097250431216,0.039570740307319316,0.02726628900416553,-0.12958152410829227,-0.10235056717698124,-0.027511889678004428,-0.017704222049728324,-0.08389261744967753,0.0,0.12790152722978382,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1387189549198448e-08,-7.642232628770655e-10,-6.544346251278985e-08,-5.482051233228184e-08,3.651655364593473e-08,4.713949998962046e-08,1.062296650436943e-08,1.088401919155685e-07,1.1946315251420063e-07,-2.5254489618972017e-09,4.0103569863929795e-09,0.0,0.0,2.0432099068840236e-06,0.0
