,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00037002708198110733,0.000584508005531517,-0.0030426557711259127,-0.002088146194903912,0.002085638174217212,0.003040196702007714,0.0009545386195582814,0.0050885841251757675,0.006043171317244792,-0.0006191150992014869,-0.0007425614967437776,0.0,0.0,-0.04169703285342568,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.885143535576171e-10,-7.318103892421308e-10,1.2091794227724628e-09,-4.111412283438675e-10,5.938808069890554e-10,-1.0264298518258934e-09,-1.6203263172403783e-09,1.3059265092524498e-09,-3.1439545906395323e-10,9.39488394436072e-11,1.232173690140865e-10,0.0,0.0,1.0398201554965413e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.590354573529566e-05,0.00011893598120609795,0.00034632088844761653,0.0003693533815978008,-0.00013418496994326273,-0.00011115258745159888,2.303241338574175e-05,-0.0010919546001092171,-0.0010689224382157293,-7.626606500368287e-05,-0.0001160196940859088,0.0,0.0,0.0030647061001219038,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0013148543979694528,0.00528772386042163,1.2042091114347813e-05,0.003984859795224197,0.0025119046767087742,0.00648482169577826,0.003972817225692366,-0.015504532479026455,-0.011532331220070982,-0.004272119124470536,0.018495838473949228,-0.08680555555555369,0.0,1.0236299909049567,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.549245246923977e-06,1.2270657576325481e-05,1.3202838755250204e-05,1.992425160214913e-05,-1.4830311440391807e-06,5.238380716161041e-06,6.7214119598262286e-06,-6.438476404108269e-05,-5.766335640575259e-05,-9.170996939763483e-06,3.4593614945382256e-06,0.0,0.0,-1.102517581843374e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.752701710838395e-05,0.00016817490982905906,0.00018402560329332988,0.0002646735738531232,-1.1378342033977044e-06,7.950998702125165e-05,8.064782213984935e-05,-0.0008466221533525468,-0.0007659750139894787,-0.00012110354844186798,-0.0005399434256862191,0.0,0.0,-0.27793185764042266,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.572800268923119e-08,-1.831808277464274e-06,2.9032915937694156e-06,1.0872112531339843e-06,-2.6977821927742894e-06,-4.513862418593176e-06,-1.8160802753382387e-06,-1.331941507443344e-06,-3.1480217517028773e-06,1.5986654427359696e-06,-1.0341857817862578e-05,0.0,0.0,-0.00016391898266566185,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.64195902428587e-05,-5.17725105350827e-06,-0.00025141128867854737,-0.00021016903402816645,0.00014193092537489855,0.00018317334227604986,4.124235834140796e-05,0.0005669939196555732,0.000608236511847212,-8.985846541046188e-06,2.3615241417536478e-05,0.0,0.0,-0.005231765580834424,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010199869247186612,0.029810590222653848,0.0113153431680994,0.030926282873709042,0.00917494926377748,0.028785469265539713,0.019608720911569108,-0.10908908679709736,-0.08950175686010088,-0.02318475734118975,-0.018296981224682176,-0.08680555555555369,0.0,0.13349402724486295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.169354367783903e-09,1.133126963885485e-09,-5.242590548207477e-08,-4.312341513000804e-08,3.249447082457048e-08,4.1796967997429894e-08,9.30248273644425e-09,1.1336902614940481e-07,1.226715131914757e-07,-4.377210584492544e-09,4.7847965420552255e-09,0.0,0.0,1.937736160861385e-06,0.0
