,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004128043119679719,0.00023980693225118878,-0.00255531791327173,-0.0019027206513814881,0.0016351525053654272,0.002287777114846984,0.0006526139382364194,0.006549355099740666,0.007202011779982294,-0.00041251376239817284,-0.0008625670231377684,0.0,0.0,0.004490787389591907,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.9444920329621564e-09,1.3321440141230402e-09,-1.0151563313420246e-08,-3.8749113362768195e-09,3.278413843160365e-11,6.3094175471787115e-09,6.276641307732228e-09,1.4143914607359413e-08,2.0420559168511755e-08,3.871581508586588e-10,3.35778521795685e-10,0.0,0.0,2.589070448150762e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.776943467632877e-05,4.832318926750576e-06,0.0002490087276748521,0.000206071525523572,-0.00014458844895085104,-0.0001875254821114289,-4.293709524496248e-05,-0.0007370749091058713,-0.0007800116878728038,1.2404135361735442e-05,-8.033852691338651e-05,0.0,0.0,0.006086275050860783,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011945407247026761,0.00032690005463777307,-0.006762346341452179,-0.005240990273974807,0.004127537727231069,0.005649059479809337,0.0015214589537869314,0.018316065171945468,0.019837802797139825,-0.0007980403708121884,0.03444105425182528,0.0,0.0,1.3651241821885427,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.716712745146963e-06,4.7823055827592465e-06,8.391195750176757e-06,1.0456788718975056e-05,-2.707335052148079e-06,-6.41742316297777e-07,2.065592782590008e-06,-4.165142313445993e-05,-3.958583121868049e-05,-4.200056162242783e-06,2.5259393366797043e-06,0.0,0.0,-7.658369183658198e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014647740716735192,0.00021773295749855226,-0.0010912307666156292,-0.0007270238428298074,0.0007565806093556309,0.0011207942630548395,0.0003642108981492507,0.002387656873916018,0.0027518764681732947,-0.0002903062652832598,-0.0010323145051931483,0.0,0.0,-0.17892275498895263,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.8817974163674475e-06,-1.1658143131747527e-06,2.9077864288317828e-05,2.3030251109139095e-05,-1.8246410543646975e-05,-2.429402086389596e-05,-6.047611430480626e-06,-8.112033954630519e-05,-8.716794606710037e-05,3.0431392025099056e-06,-0.00015807618949632125,0.0,0.0,-0.0012014820516215827,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011454230971059322,3.564311158672075e-05,-0.0006644654891733924,-0.0005142808937716242,0.00041111079406038414,0.0005612970048155955,0.00015018559332796613,0.0017964268410523643,0.0019466151323561407,-8.096577038711621e-05,1.8034484716649302e-05,0.0,0.0,-0.0024022402960560047,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027016360216627357,0.013356736656142145,-0.0029423418652710738,0.007712157413948003,0.008096524989196895,0.018752200439003,0.010654812780221573,-0.03984205627977888,-0.02919148859606827,-0.013521814347975043,-0.01585386842415506,0.0,0.0,0.14624425949787687,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7975597318018205e-08,3.27613295585899e-09,-7.685714242019652e-08,-5.560540336785107e-08,3.83073062779601e-08,5.955904074946394e-08,2.1251732668073684e-08,1.9636992480704515e-07,2.176216507179938e-07,-5.4306352825560615e-09,7.327066908005412e-09,0.0,0.0,2.313811802751022e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.824525602499613e-06,2.1511734897877386e-05,-6.990489898434591e-05,-4.156865634708088e-05,5.347188542339684e-05,8.18081630111115e-05,2.8336262435120318e-05,0.000129003710232191,0.00015734000922636935,-2.579049283812009e-05,-0.00028387968192246827,0.0,0.0,-4.5674856027270746e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4545975018159628e-09,6.3971038653995166e-09,1.5793083707143694e-08,1.9735599313730975e-08,-1.0295225186861892e-08,-6.352728172693937e-09,3.942499847737657e-09,-7.517263403159174e-08,-7.123013077804908e-08,-3.820564434923497e-09,-1.4257683073331043e-08,0.0,0.0,-8.354346878157688e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.793889349047612e-06,3.1936441103803906e-06,5.541204990929802e-06,6.940959809472111e-06,-1.7880438582216708e-06,-3.882891636478927e-07,1.3997547327526506e-06,-2.7675219445585034e-05,-2.627546510607233e-05,-2.8133313748933037e-06,-5.976361572351372e-08,0.0,0.0,-1.145026491689687e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3545042798611806e-06,1.823646001887803e-06,4.957676265271982e-06,5.426818012860297e-06,-2.0896468457597177e-06,-1.6205051481666578e-06,4.691417110464637e-07,-2.1011511104089467e-05,-2.054236948792656e-05,-1.4843184661337725e-06,2.9004264295747506e-07,0.0,0.0,-2.463077069167232e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.0547072196860197e-07,-4.195122678987237e-08,1.163238190275173e-06,9.158162543892132e-07,-7.100270327194596e-07,-9.574489811936686e-07,-2.4742195179085906e-07,-3.2182322792732404e-06,-3.4656542198862033e-06,1.225145277021136e-07,-1.9228459077145278e-07,0.0,0.0,-6.843830537769364e-05,0.0
15,O + [Pt] <=> O.[Pt],2.2873888778497347e-07,-2.1781228765369334e-07,1.5453292528265492e-06,1.0987780883969524e-06,-1.029745638099401e-06,-1.4762967999126059e-06,-4.4655117369925704e-07,-3.718154697210881e-06,-4.164705857950187e-06,3.184562924705002e-07,1.969953495248643e-06,0.0,0.0,-9.447565792716456e-07,0.0
