,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.062838165703738e-08,-9.062836966998208e-08,-3.340157727442355e-07,-3.3401574229758256e-07,2.1756605676073945e-07,2.17566076463757e-07,2.2204460916822375e-14,3.962450244560224e-07,3.962450465926707e-07,2.2833521885908935e-08,0.00024176002170316622,0.0,-2.220446062046811e-14,0.006637551004740474,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4362354671293487e-09,3.4362355327945712e-09,2.149496662368672e-09,2.149508979969443e-09,5.065611192410785e-09,5.065611289212791e-09,0.0,-4.048784226420176e-09,-4.048784303790985e-09,-2.331731247779447e-09,-3.286553366204097e-08,0.0,0.0,2.526192050826581e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.438160535224364e-08,4.438159248142909e-08,1.4411553207871386e-07,1.441155225561851e-07,-8.190858515827186e-08,-8.1908602268924e-08,-1.1102230458411187e-14,-1.7250032576859736e-07,-1.7250034362956506e-07,-1.3570700800378496e-08,-9.472465649250175e-05,0.0,2.220446062046811e-14,0.00016781021179512393,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.162303732355806e-06,4.162302549754275e-06,1.4874953419970349e-05,1.4874952231042391e-05,-9.402815107107062e-06,-9.402816281697621e-06,-1.176836428591586e-12,-1.7649124460755582e-05,-1.7649125642767813e-05,-1.0843655567724177e-06,-0.0043962509914192895,0.0,8.881784248187244e-13,0.10921407087019595,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2212389413697486e-07,2.2212384350595835e-07,8.015329664167439e-07,8.01532920351127e-07,-5.115650928897114e-07,-5.115651337563532e-07,-4.440892183364475e-14,-9.444589639290048e-07,-9.444590111063727e-07,-5.4519554972645476e-08,-1.0539208224301237e-05,0.0,4.440892124093622e-14,-5.633035563814198e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.95197065529695e-07,-2.951969888572184e-07,-1.0411376134950355e-06,-1.0411375229020783e-06,6.493659032023721e-07,6.493659933385636e-07,8.88178436672895e-14,1.2375755530200575e-06,1.237575634927875e-06,7.947435377478294e-08,0.0007466312180992397,0.0,-5.5511151551170276e-14,0.03653983493039256,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.096465814721383e-07,-2.096465580405469e-07,-7.536939533379943e-07,-7.536939186347156e-07,4.7926490577459e-07,4.792649460239869e-07,3.330669137523356e-14,8.93186554254637e-07,8.931865858876589e-07,5.414424599496144e-08,0.0005106564783690979,0.0,-4.440892124093622e-14,0.0054494868895632285,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.910889730110329e-08,-7.91088850939148e-08,-2.884494389739804e-07,-2.8844941993309597e-07,1.859729836314499e-07,1.859730027307352e-07,2.2204460916822375e-14,3.416427220963812e-07,3.4164274318959915e-07,1.9971390359590483e-08,0.00020658973544161578,0.0,-2.220446062046811e-14,0.0007898906809421424,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.342322060932285e-08,6.342327669704191e-08,2.1122687158623042e-07,2.1122693700532318e-07,-1.2373628872817374e-07,-1.2373621336568686e-07,6.661338275046712e-14,-2.5199303342123124e-07,-2.5199296541398426e-07,-1.8409492028958923e-08,-0.00012083944447368968,0.0,2.220446062046811e-14,0.006054474713607405,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.038303556833115e-09,-1.038303576674722e-09,-1.4267752138965935e-08,-1.426775241161754e-08,1.5713749492919948e-08,1.5713765338612606e-08,0.0,1.5408811505754094e-08,1.5408811800210933e-08,-1.1584215407083098e-09,2.6676956595972127e-08,0.0,0.0,5.173659093143441e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.061969618742837e-09,-4.061969696365613e-09,-2.430517355432896e-08,-2.4305174018792072e-08,2.15714147819324e-08,2.1571430739562932e-08,0.0,2.7993892074436347e-08,2.799389260938954e-08,1.2868163891488712e-11,6.817679295102243e-06,0.0,0.0,3.546232609727406e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.098036687752327e-09,4.098036766064332e-09,3.5958185584619833e-09,3.595818627176781e-09,4.7339654524469e-09,4.7339810883198385e-09,0.0,-4.566670436029365e-09,-4.566670523296792e-09,-2.2047454134083993e-09,9.913770213151288e-07,0.0,0.0,8.792439150987925e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.05756674828534e-10,7.057566883152899e-10,-7.088207398605068e-09,-7.088207534058158e-09,1.0575012700022141e-08,1.057502844751539e-08,0.0,8.71191566605609e-09,8.71191583253766e-09,-8.005070287496936e-10,-4.307059257000879e-08,0.0,0.0,1.7127499851036384e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.370590685474481e-08,4.370589397101791e-08,1.4116472211378006e-07,1.411647125348624e-07,-7.970337572317684e-08,-7.970337724627966e-08,-1.1102230458411187e-14,-1.6851885888457026e-07,-1.6851887666945358e-07,-1.3237375454305554e-08,-1.1179620133458882e-05,0.0,2.220446062046811e-14,-1.012013486983135e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.092384790379886e-09,5.092384887693525e-09,3.0243340697423305e-09,3.0243341275362653e-09,7.711082135029802e-09,7.711097827794369e-09,0.0,-4.6212729277281345e-09,-4.6212730160389955e-09,-3.1166518377070854e-09,9.167673646025171e-07,0.0,0.0,0.00015286517146531763,0.0
15,O + [Pt] <=> O.[Pt],5.832960111517315e-09,5.832960222983082e-09,4.442137599585814e-10,4.4421376844734637e-10,1.26565895031713e-08,1.265660529044273e-08,0.0,-2.941295971212272e-09,-2.9412960274193785e-09,-4.341708521667445e-09,-7.758159355317817e-08,0.0,0.0,4.7784238515359604e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.665785062093743e-06,4.665783477545629e-06,1.6692727822165236e-05,1.6692726250572456e-05,-1.0563585146041952e-05,-1.0563586715904214e-05,-1.5765167250943886e-12,-1.980172417117002e-05,-1.9801725758431372e-05,-1.2119880410581665e-06,-0.0010533024384089475,0.0,1.0436096491620012e-12,-0.0018132592727840107,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.236956091323613e-10,9.236956267838517e-10,-3.1277637880612298e-09,-3.1277638478316692e-09,6.053926068380784e-09,6.053926184069132e-09,0.0,2.4143360479918984e-09,2.4143360941289906e-09,-1.146226710973934e-09,-1.500109826557769e-06,0.0,0.0,-1.867059148169608e-05,0.0
18,[H] + [Pt] <=> [Pt],2.57451101209728e-08,2.5745096894021548e-08,7.537676738671937e-08,7.537675655061758e-08,-3.710200827465292e-08,-3.7102008983658944e-08,-1.1102230458411187e-14,-9.063275199395281e-08,-9.063276829046067e-08,-8.41047979583412e-09,5.165893745142008e-06,0.0,2.220446062046811e-14,-5.579888355232886e-07,0.0
19,C + [Pt] <=> C.[Pt],-3.4137563679824397e-06,-3.413755431736129e-06,-1.2204225067641062e-05,-1.220422412231304e-05,7.71736021033998e-06,7.717361150631792e-06,9.43689588964951e-13,1.4480349964987156e-05,1.4480350911670664e-05,8.892560118960586e-07,0.008964436017289561,0.0,-6.550315883038092e-13,0.6344121346740142,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.219285504270076e-09,-7.219285642228022e-09,-1.7826286892735396e-08,-1.782628723338932e-08,6.212069506678929e-09,6.21206962538934e-09,0.0,2.6013637824948082e-08,2.601363832205933e-08,4.8335417159851594e-09,2.7180592409959843e-06,0.0,0.0,-5.451676021040096e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.005401885903565e-08,7.005397904094961e-08,2.3552796933444877e-07,2.355279492822541e-07,-1.3948088031109502e-07,-1.3948091406734154e-07,-3.330669137523356e-14,-2.813207177028668e-07,-2.813207522079016e-07,-2.0360315650229457e-08,-1.2805337349642189e-05,0.0,2.220446062046811e-14,2.388173368959735e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.9758213045481664e-06,2.9758203050573503e-06,1.0623827503912762e-05,1.0623826503830861e-05,-6.708628026243185e-06,-6.70862902498553e-06,-9.99200741257007e-13,-1.2606004100768645e-05,-1.2606005099021372e-05,-7.771188665555896e-07,-0.0003837972709810032,0.0,6.661338186140433e-13,2.3842922161490076e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.580894340351237,0.5808939372468112,0.2570471769023013,0.2570467750957944,0.9909726488131588,0.9909722440652466,-4.0077633089811803e-07,-1.788005873075347,-1.7880062666857772,-0.9246537443460031,-0.9130987819776712,0.09532888465204753,1.7799194443216998e-07,-5.6868691127974635,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.7556298644878384e-05,2.7556291969030535e-05,9.852183273240598e-05,9.852182607066156e-05,-6.230530726756269e-05,-6.230531393017849e-05,-6.672440505505124e-12,-0.0001168880559175851,-0.00011688806259346108,-7.173871054407254e-06,0.000403594505100687,0.0,4.618527809057367e-12,-0.001046303316175648,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.1117066575358477e-05,1.1117062836749476e-05,3.973953031947572e-05,3.97395265856758e-05,-2.5126732494029932e-05,-2.5126736223183135e-05,-3.730349434026159e-12,-4.7148424839865934e-05,-4.714842858094233e-05,-2.894595335171562e-06,-0.0027465010938286997,0.0,2.5091040501128966e-12,-0.006211690555506628,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.5808985285383251,0.580898125430673,0.25704904296626496,0.25704864115654047,0.9909797774376827,0.990979372686518,-4.007795172382596e-07,-1.7880187252916373,-1.7880191189051384,-0.9246604017937372,-0.9131050880789807,0.09532888465204753,1.7799301024627976e-07,-5.686890090776652,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.1157335042387162e-09,2.1157335446696212e-09,-4.547592944435588e-09,-4.547593031338451e-09,1.0553326855489957e-08,1.0553327057160234e-08,0.0,5.0433389738574065e-09,5.043339070233798e-09,-1.6808166242683095e-09,1.479269109144627e-07,0.0,0.0,-2.099952965293881e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.0717777479259853e-09,1.0717777684072722e-09,-1.0194033037510704e-08,-1.0194033232315004e-08,1.533734852255595e-08,1.5337364361055722e-08,0.0,1.3115929226307418e-08,1.3115929476948101e-08,-1.1435084360433676e-09,-1.022006145183272e-06,0.0,0.0,2.873731490545332e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5953195841907882e-09,1.5953196146767708e-09,-6.083901764597449e-09,-6.083901880858621e-09,1.1319280211611667e-08,1.1319280427919037e-08,0.0,5.8193526735645656e-09,5.8193527847702995e-09,-1.989852064080961e-09,-5.51554801055293e-07,0.0,0.0,7.549948744622148e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.9592008061943947e-09,-2.9592008627436563e-09,-2.3161406602801732e-08,-2.3161394768883207e-08,2.262226883535973e-08,2.2622284813071704e-08,0.0,2.6086853809415863e-08,2.6086854307926245e-08,-8.778157653070871e-10,-1.366376586746291e-09,0.0,0.0,-1.3344239723393134e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],5.1586746638883895e-09,5.1586747624688045e-09,4.083540320998865e-10,4.08354039903385e-10,1.1173884008092299e-08,1.1173899767029761e-08,0.0,-1.2401712905175314e-09,-1.240171314216758e-09,-3.2470791577700426e-09,-1.0643469891612484e-08,0.0,0.0,2.189426867779671e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.472124190038754e-10,3.472124256389797e-10,-1.4576077050013905e-08,-1.4576077328557488e-08,1.9244142801126487e-08,1.9244158714283688e-08,0.0,1.644583647612907e-08,1.6445836790403082e-08,-1.8766945182328406e-09,1.083584414579629e-05,0.0,0.0,0.00013232606381940627,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.1323340146917434e-09,4.132334093659158e-09,3.457179768079155e-09,3.4571921106692795e-09,4.987262334746119e-09,4.987262430050906e-09,0.0,-5.550986305988805e-09,-5.550986412066154e-09,-2.7812566125585742e-09,-2.6004783096724784e-08,0.0,0.0,5.1490083133925276e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.9635085504579853e-09,2.9635086070895663e-09,-1.6934606093844404e-09,-1.6934606417458627e-09,8.860494076868637e-09,8.860494246189489e-09,0.0,5.619002746701863e-10,5.619002854078981e-10,-2.285969463397893e-09,-7.700129625057074e-10,0.0,0.0,1.970541659635936e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.3089369042466616e-09,-1.3089369292599744e-09,-2.0017167718956057e-08,-2.0017155824952257e-08,2.2380755372526743e-08,2.238075580021492e-08,0.0,2.280164515842684e-08,2.2801645594158068e-08,-1.4216328503841192e-09,8.651119228081322e-06,0.0,0.0,3.747705013786735e-05,0.0
