,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.232212085267286e-08,-9.232209517905326e-08,-3.3025452807537756e-07,-3.3025448528032407e-07,2.089648134229973e-07,2.0896483296164817e-07,3.330669137523356e-14,3.9179995336030954e-07,3.9179997541201415e-07,2.4012417772805803e-08,0.00024175978106629525,0.0,0.0,0.0066375499826590535,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.293093654135859e-11,-8.293093812613893e-11,-5.130973386202047e-10,-5.130973484253101e-10,4.61791897897197e-10,4.6177636131331254e-10,0.0,5.945685564682593e-10,5.945685678302503e-10,-2.5312376647177656e-12,-3.195863662497064e-08,0.0,0.0,2.543569155797841e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.040609243615098e-08,4.0406079489365814e-08,1.4389556133851243e-07,1.4389555181178014e-07,-9.063961706011316e-08,-9.063963433761214e-08,-1.1102230458411187e-14,-1.7076755229224826e-07,-1.707675701201033e-07,-1.0630213128881056e-08,-9.47231129430831e-05,0.0,2.220446062046811e-14,0.0001678113417623818,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.161074955256898e-06,4.161073772631887e-06,1.4879069053662358e-05,1.4879067877089577e-05,-9.410811368201273e-06,-9.410812558490045e-06,-1.176836428591586e-12,-1.7652529532318252e-05,-1.7652530714395556e-05,-1.0829140727812524e-06,-0.004396250945918085,0.0,9.103828854391924e-13,0.1092140728296071,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2427983783232013e-07,2.242797872425029e-07,8.018405057669029e-07,8.018404597071629e-07,-5.070685368285039e-07,-5.070685931546266e-07,-4.440892183364475e-14,-9.513156909431267e-07,-9.513157382515242e-07,-5.838583970315642e-08,-1.0543614400716696e-05,0.0,4.440892124093622e-14,-5.742360747350177e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8617112031901676e-07,-2.861710434740576e-07,-1.023518824592668e-06,-1.0235187459395469e-06,6.475109938901368e-07,6.475110684454729e-07,8.88178436672895e-14,1.2142809996239606e-06,1.2142810810866278e-06,7.445710405673654e-08,0.000746624839709956,0.0,-4.440892124093622e-14,0.036539832822926284,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.05470977954363e-07,-2.054709544429773e-07,-7.352215653663756e-07,-7.352215303100964e-07,4.6533691943399666e-07,4.6533694387182617e-07,3.330669137523356e-14,8.722268727951826e-07,8.722269040276726e-07,5.3413528805019285e-08,0.0005106553045433285,0.0,-4.440892124093622e-14,0.0054494886212126765,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.940216688606799e-08,-7.940215468448377e-08,-2.8458456815462827e-07,-2.845845490398876e-07,1.8041439642226244e-07,1.8041439986991656e-07,2.2204460916822375e-14,3.375803927765004e-07,3.375804137920887e-07,2.05779397437687e-08,0.00020658997546365294,0.0,0.0,0.0007898912022710475,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.999609451356689e-08,5.99961505357948e-08,2.1432997187324543e-07,2.1433003735163738e-07,-1.3543243625001235e-07,-1.3543237665644318e-07,6.661338275046712e-14,-2.5430275227070657e-07,-2.5430268430759757e-07,-1.5657550390635924e-08,-0.00012083706621486429,0.0,2.220446062046811e-14,0.006054475474075815,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.2001878464023736e-10,-4.2001879266664506e-10,-1.804108924375423e-09,-1.8041089588512951e-09,1.3326301234510609e-09,1.3326146035085813e-09,0.0,2.1097185192194782e-09,2.1097185595354395e-09,6.381711511342622e-11,2.7724729646664307e-08,0.0,0.0,5.191017640774387e-07,0.0
