,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003016323114358596,0.002879333965256192,-0.008178816299591576,-0.005601333245768465,0.006949820963840454,0.00952769398761756,0.002577693878672314,0.004545054968684715,0.007122866004967122,-0.0008503418229259621,-0.0005173532944142298,0.0,2.3122837049125927e-09,-0.07970781290519661,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.183600901234232e-11,-5.624565394294522e-10,-3.581499560489388e-10,-8.887581552352376e-10,2.2398747459858826e-10,-3.066224938025759e-10,-5.306160103044952e-10,1.2206857789209986e-09,6.900757274958612e-10,9.019254308938917e-11,5.6264777361995355e-11,0.0,0.0,5.9473124946038055e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007626168120965,-0.0002344850505908722,-0.005419831630946424,0.001972014537271901,-0.009355810253016145,-0.0019642550420508583,0.007392246815552419,-0.017757939829594224,-0.010367005724775233,-0.004508598761898842,-0.0012240095460897909,0.0,6.073674914914737e-09,0.0005410854099672974,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00042182411906707234,0.00862613674297761,0.010131325556370903,0.01833643477479112,-0.007189871940508354,0.0010138161987032197,0.00820427801629411,-0.03285431447356035,-0.024652731916564245,-0.005602603942763946,0.009178169800961236,-0.1555209953343806,5.5917814993807166e-08,1.0938240098063357,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.109175968696769e-07,2.4408200724593277e-06,1.3613376363334004e-06,2.891240130872305e-06,5.57813954444666e-07,2.0877164354081805e-06,1.529902461089852e-06,-4.754086838005142e-06,-3.224184438330011e-06,-9.47432420947493e-07,2.752450614204608e-06,0.0,-1.876276917349563e-12,1.2274943008084697e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007622046542274081,0.001336621598569996,-0.0010501190164769695,-0.00047571248234591195,0.002182963179465393,0.002757388284832777,0.0005744125661459885,0.0006613982495796364,0.0012358146148900972,-0.00016281725325432403,-8.953922901497293e-05,0.0,5.226485926695149e-10,-0.4428243604591021,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.881709221270901e-07,3.0379942273606345e-07,8.956366432000801e-07,9.112651420901157e-07,-1.8804760106645397e-07,-1.7241910983174718e-07,1.562850037477096e-08,-9.678915772800263e-07,-9.522630746530533e-07,-5.9411891036524125e-08,-5.120679342754253e-07,0.0,-3.4416913868542277e-13,-1.5208575649533176e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.440027155425169e-06,1.2235325823685849e-05,-0.00010033076947786192,-8.665542999717344e-05,7.60846818653915e-05,8.976004544794054e-05,1.3675353181947091e-05,9.666092264270006e-05,0.00011033628904891238,3.2922798404674143e-07,4.1451974374810855e-06,0.0,1.52322599444e-11,-0.0007304398684386551,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.025698074576670622,0.06621371638223217,0.03057053125114401,0.07108814665663021,0.021878346086063833,0.06239244070171551,0.04050523274064863,-0.12029752138321301,-0.07984101543357176,-0.025744181016577158,-0.015350206976153918,-0.07776049766719721,3.047848649449246e-08,0.13334489462613536,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007817406868698256,-0.0005472371346217184,-0.006016083859263463,0.0012542168443012123,-0.009229541502114493,-0.0019594744406362143,0.007270738117259104,-0.016834777609048245,-0.009565263504368938,-0.004398914955953594,-0.0011553332556842732,0.0,5.96592777004564e-09,2.605696049881252e-06,0.0
