,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00031671332392308295,0.0004553531593449689,-0.002366824943164549,-0.001594774288185405,0.0016293053288594305,0.002401386836732891,0.0007720689285158951,0.005242302726807504,0.00601441212950755,-0.000588569919683623,-0.000878732700259767,0.0,0.0,-0.016970825087155653,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9807759966307505e-08,7.837887501473708e-09,-3.861698033418775e-08,-1.0971338560905649e-08,-1.9535644499995945e-09,2.5692101756082952e-08,2.764565122501845e-08,4.26439291142218e-08,7.02895710155908e-08,6.583828805590277e-11,-6.4199199178539464e-09,0.0,0.0,1.7919784122928856e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.293284017292313e-05,2.106116507645882e-05,0.00025252940624976493,0.0002206576675489872,-0.00013652935152988043,-0.00016840096623816237,-3.18716582223839e-05,-0.0008002480823725254,-0.0008321194855492738,-3.496236312849079e-06,-0.00011429490399507277,0.0,0.0,0.005631440063672732,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003720324945379741,0.0019789626447333586,-0.004545658507571259,-0.002194761490399582,0.003589680611651912,0.005940768890969405,0.00235100388577869,0.0059259799866008805,0.008277123192389066,-0.0022141407304699344,0.026078719393621632,-0.09115770282588684,0.0,1.2556995285380763,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.718565050617817e-06,7.418452275256953e-06,1.028234081664289e-05,1.398222829333429e-05,-2.5119396465326106e-06,1.1879473521849722e-06,3.6998870937475574e-06,-5.64186030527999e-05,-5.271871804956693e-05,-6.498875155998149e-06,3.1545886570656646e-06,0.0,0.0,-4.905121398766619e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5505089444753712e-05,0.00017576205625226737,-0.0001797339904188767,-1.9477336494910867e-05,0.0002008310432011973,0.0003610883070040104,0.00016025694196145448,-8.678193951024905e-05,7.347486337405314e-05,-0.00017877465972856204,-0.0008538661207610265,0.0,0.0,-0.23476009728182373,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.793803144484809e-07,-3.5633108043428074e-06,1.067744000633578e-05,6.2347484490082735e-06,-8.421189831358492e-06,-1.286388053387993e-05,-4.442691073521277e-06,-1.902591707599277e-05,-2.346860731364553e-05,4.052953707832255e-06,-5.392150423203714e-05,0.0,0.0,-0.0006455584230073745,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.556949134232614e-05,3.842835703671882e-05,-0.0004070138380799043,-0.00030301634479400034,0.00025853826035380546,0.00036253644579638846,0.00010399791657081741,0.0010388187625508642,0.0011428177594656102,-6.329078338518075e-05,2.6328708878440508e-05,0.0,0.0,-0.005715746774838675,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00489875238144993,0.017918624490408354,0.002164987643741994,0.015184503837471209,0.007493712149478123,0.020513922102348564,0.013019234328919023,-0.07027511237648751,-0.05726502732913392,-0.017125814877409436,-0.01788010025024816,-0.09115770282588684,0.0,0.15008864758116078,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.959763655607341e-08,2.1756435856434357e-08,-9.302423043277199e-08,-4.1670140960150406e-08,3.060850538274263e-08,8.196258645953816e-08,5.135408105791343e-08,1.5292315919185812e-07,2.0427723119736457e-07,-1.1888340238279359e-08,-6.0498168240071834e-09,0.0,0.0,2.104343666708754e-06,0.0
