,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009835167034768597,0.0009672856922057457,-0.008463247422033995,-0.006512590942592745,0.005026260284156369,0.006977179919832511,0.0019508215823194014,0.006167570982367139,0.008118512882997192,-0.0006360953636265134,-0.0006415919311037449,0.0,2.3805402103282313e-10,-0.0737274660649172,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.7521192992456195e-09,6.876474138903535e-09,-7.416951074502678e-09,2.211618031315733e-09,9.95956628758313e-10,1.0624531034300843e-08,9.62857605553641e-09,-9.16162902652432e-09,4.669445663069823e-10,-1.9784266281472422e-09,1.2060584207085086e-09,0.0,0.0,6.205154369753547e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001898264426728221,0.0003134781896001081,0.0005858547854127267,0.0007095070220106575,-0.0001283724484530039,-4.721094985386837e-06,0.00012365151218440634,-0.001008110149896557,-0.0008844598842599045,-0.00012021257578386463,-7.40983624862492e-05,0.0,1.6686652066613804e-11,0.0006499891369086892,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007006458874072737,0.015918675395184663,0.015717394720994267,0.02463038752515608,7.43928854138673e-06,0.008919032085574333,0.008911592134069026,-0.03961159914348206,-0.030703537033575482,-0.006582336874526344,0.010563500892749786,-0.15748031496064055,8.082490235799899e-09,1.0601519140117235,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8338837062252086e-06,4.447689888035174e-06,3.486121959427587e-06,6.09992816648471e-06,5.063514987397954e-07,3.1201576506185417e-06,2.613806123106409e-06,-1.0214393548518776e-05,-7.600587696285414e-06,-1.8540955879217691e-06,2.890063354302177e-06,0.0,-2.1094237476091968e-13,1.4129899638134285e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002512210662992209,-3.525064291511428e-05,-0.0016428387704397105,-0.0014268713525747519,0.0008669090333838789,0.0010828818715890403,0.0002159709659309334,0.0015627156470200414,0.0017786899879543177,-2.4602956666023915e-05,-0.00021071334245650582,0.0,1.3467005293947135e-11,-0.41483621494111045,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8563637931464622e-07,1.15598531055337e-07,9.019449057864954e-07,8.319070301842463e-07,-3.898996473720093e-07,-4.5993752189073274e-07,-7.00378650565569e-08,-9.675256735596714e-07,-1.0375635467649e-06,-2.3555027764599486e-08,-7.130616371099418e-07,0.0,-6.661338150344831e-14,-1.9274402945995244e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.715690929714916e-05,-1.749540475633164e-05,-0.00014022754264142646,-0.00013056604904337674,6.369252311006847e-05,7.335403640231079e-05,9.661507151621757e-06,0.00015310230964340728,0.00016276383158152186,3.899101390093047e-06,3.4140090020352693e-06,0.0,1.2989609393172422e-12,-0.0012105667972025736,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02497485748719863,0.06429599080728385,0.03003082387366975,0.06935394476063865,0.02091251465922276,0.060232051018913484,0.039311315375090604,-0.12571578049588655,-0.08645388564774227,-0.027023916197401743,-0.015761757103474796,-0.07874015748031328,4.342870509347563e-09,0.13105846317047307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4087978513128839e-08,6.12970519967178e-09,-9.397901515668237e-08,-7.376134617803292e-08,5.01024758769402e-08,7.032017142826364e-08,2.0217680202062687e-08,7.397950473936154e-08,9.419718439870305e-08,-4.221901786664671e-09,2.1668529367133683e-09,0.0,0.0,2.4961987587119933e-06,0.0
