,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009047979650189792,0.0008119265810321726,-0.007395295834753489,-0.005678682713681809,0.004439082405787149,0.006155898692392612,0.001716740079074998,0.0062625566940095224,0.007979404284904243,-0.0005976280821574623,-0.0006416141162697375,0.0,1.5532020114889367e-11,-0.068141465313372,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0595004345270151e-10,1.0190542696829965e-10,-7.92207148575334e-10,-5.843420182860648e-10,4.590604133683489e-10,6.669369596310733e-10,2.078551962428712e-10,6.205612953011411e-10,8.284138148148502e-10,-7.022799231207816e-11,5.525331660484194e-11,0.0,0.0,6.647176691286666e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018583899111963137,0.0003087725036278889,0.0005697672632860454,0.0006927012477711265,-0.00013026414897916274,-7.331025067856286e-06,0.0001229332840475417,-0.0010962767857170728,-0.0009733448493578628,-0.00013013551147858965,-8.019067889627423e-05,0.0,1.2767564783504485e-12,0.0008002778309843807,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006292944440448524,0.015040195919862302,0.013159778997908067,0.02190763109879977,0.0006392113774897887,0.009385968341784606,0.008746701054375985,-0.03952656407708677,-0.03078332029311615,-0.006879284901083225,0.01146460961323556,-0.15961691939346645,5.732192498583653e-10,1.029920525075608,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8780894510771172e-06,6.7243101336183785e-06,5.87652869461779e-06,9.722749488892343e-06,4.0935733506762804e-07,4.255577931006981e-06,3.846220569853897e-06,-1.750813078121766e-05,-1.366191088662294e-05,-3.0569315167633434e-06,3.0237942319351084e-06,0.0,0.0,1.1199161676087373e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001725831630869955,-7.950830958683932e-06,-0.0011593133055681807,-0.0009946825979003098,0.0006398302981785926,0.0008044639678230469,0.0001646326162572135,0.001233033716233769,0.0013976683624561815,-2.6570929168033484e-05,-0.00023731902101414748,0.0,6.328271240519613e-13,-0.38761639559157485,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.845766298104832e-07,2.9143328573341395e-08,1.0357768130034294e-06,8.80343504956421e-07,-5.162497112773401e-07,-6.71683001515177e-07,-1.5543331058638884e-07,-1.0815658679619767e-06,-1.236999178067505e-06,2.0690461286921813e-08,-1.012105685714096e-06,0.0,0.0,-2.500891225272529e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.171320645362009e-05,-2.115875191002891e-05,-0.00015876394927405397,-0.0001482095081648906,7.289263185920152e-05,8.344709743485259e-05,1.0554457880931581e-05,0.0001977032827527937,0.0002082577614921487,5.420923371923675e-06,5.14619185749163e-06,0.0,9.992007221873075e-14,-0.0017495273699975617,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023248459969767456,0.0607485963069504,0.028441094026359425,0.06594317715582067,0.01897316156205693,0.05647169502916852,0.03749142015938368,-0.1301017420091235,-0.09265909884048232,-0.02805608807121625,-0.016244149630359035,-0.07980845969672613,3.077982313546768e-10,0.12916694449718338,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3719487071698694e-08,7.210403626578802e-10,-8.59416429842428e-08,-7.150110444113488e-08,4.57438343967561e-08,6.018438710650832e-08,1.4440536042773052e-08,8.602195382655099e-08,1.0046247925636858e-07,-2.9376115150564505e-09,2.096041189568165e-09,0.0,0.0,2.3808342599000674e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00011060932112719702,0.00031854015145130654,1.3151496228076896e-05,0.00022108212392276798,0.00019085015440570359,0.0003987811516141592,0.0002079306003393427,-0.0005185797248433366,-0.0003106502027882427,-0.00014846586694803422,-0.00024314776708635245,0.0,1.4654943925413843e-12,-0.00022717860809422504,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0309770183262347e-08,3.822076497433866e-09,5.647354664232463e-08,4.998584621787375e-08,-2.769868163662434e-08,-3.418637516675776e-08,-6.487698097478273e-09,-6.375328913721975e-08,-7.024099396526145e-08,-1.2545980890290744e-10,-2.069271775952138e-09,0.0,0.0,-1.645239254234106e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7428076289671833e-06,3.883634039386395e-06,3.6904791306851226e-06,5.831305590090255e-06,1.3921360699707156e-07,2.280039988902618e-06,2.1408263719353543e-06,-1.0334649572267412e-05,-8.193823433381533e-06,-1.7485696588975505e-06,3.465571403984272e-07,0.0,1.1102230246525638e-14,1.189856223998194e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.941578473499217e-08,-7.358995256009607e-09,3.247815910205511e-07,2.680068132042662e-07,-1.7730363749336656e-07,-2.340784020640654e-07,-5.677478348508133e-08,-3.198027045891015e-07,-3.765774872160938e-07,1.3047246501694456e-08,1.0843210106861068e-08,0.0,0.0,-2.3491800051815413e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.36721089729676e-07,-2.435592752754622e-07,3.7657182976777407e-06,2.985437925238924e-06,-2.1218384142190215e-06,-2.9021187386820573e-06,-7.802803550554359e-07,-3.4146802282583776e-06,-4.194960565220527e-06,2.2962084853297634e-07,-9.156931877389179e-09,0.0,0.0,-0.00011418493600154647,0.0
15,O + [Pt] <=> O.[Pt],3.008365860440829e-07,4.3905688912148973e-07,1.1690658164701105e-06,1.3072861421132994e-06,-4.1401043466937247e-07,-2.757900931462826e-07,1.3822031023150227e-07,-1.9751287110213092e-06,-1.836908405923902e-06,-1.7948418750922992e-07,9.995487460649646e-07,0.0,0.0,-4.13748430963076e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00021299250007988742,-0.0001416888632610633,0.0015824211278214983,0.0012277349073842277,-0.0009145115696976915,-0.0012691889339843463,-0.00035468060789758157,-0.0013704668414959845,-0.0017251425886159206,0.00011509557058623327,1.9850519139620575e-05,0.0,-3.852473895544396e-12,-0.039922772882031964,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.724614744544008e-07,1.593136736820749e-07,2.600109154156894e-06,2.286961351838878e-06,-1.2793139398577558e-06,-1.5924617167541467e-06,-3.1314780608281934e-07,-2.9003334837991388e-06,-3.2134812789655408e-06,3.0286333849055064e-09,-1.3052592681954152e-07,0.0,0.0,-0.00011317373777668036,0.0
18,[H] + [Pt] <=> [Pt],-7.95203494491614e-09,2.1209468153083603e-09,-1.0316405988579215e-08,-2.434235817035567e-10,-6.005344110077818e-09,4.067642510209468e-09,1.007299004928641e-08,-9.690937873479353e-09,3.8205111029825224e-10,-3.071532281026128e-09,-4.261421784565326e-09,0.0,0.0,3.025110751495752e-12,0.0
19,C + [Pt] <=> C.[Pt],0.0003631596395674797,0.0003650322117101069,0.0014099552990655948,0.0014118278907999304,-0.0004987081076082621,-0.0004968355515962533,1.8725653449502604e-06,-0.0019857150814694456,-0.001983842553310188,-0.00012494607618394201,-0.0008347188211081217,0.0,-3.319566843711166e-12,-0.1784946155110689,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.7889115989580135e-09,-7.714021832438995e-09,-6.633224091960431e-09,-1.1558345324353174e-08,3.762728275576421e-10,-4.548822957613808e-09,-4.9251140004586115e-09,2.1191683153143127e-08,1.626655960490132e-08,3.628562360070879e-09,4.536149223720783e-09,0.0,0.0,5.477467200708308e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.6457550010951325e-05,6.276489319254676e-05,3.196181583681633e-05,6.826916101814734e-05,2.192567299737145e-05,5.823301454971734e-05,3.6307333579622905e-05,-0.00013223514289853214,-9.592785733672709e-05,-2.8392280409837547e-05,-5.517714379029236e-05,0.0,1.998401444374615e-13,1.5711830304821142e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-2.039702194111542e-07,-6.098119106076957e-07,-7.28988329118422e-08,-4.787405414772471e-07,-3.1188641067194385e-07,-7.177281047788541e-07,-4.0584170068316766e-07,1.0785481776380425e-06,6.727064718429573e-07,2.8678579919106347e-07,2.645453205644759e-07,0.0,0.0,-2.446205390684515e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.4723803977954265e-12,-1.4177653881658584e-11,1.1009655425933704e-11,-7.629850349660644e-12,-9.100134343218306e-13,-1.9534294577721044e-11,-1.8641649134103182e-11,2.077479553288183e-11,2.129522987362442e-12,2.2535236739581676e-12,-1.0131073566473135e-12,0.0,0.0,-2.52092562624646e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0023679713218363392,0.008407454956232322,0.0011440489458075,0.007183458663346161,0.003375674412083519,0.009415218905109433,0.006039340624540131,-0.01613241812165668,-0.010094051788805338,-0.004062490172421668,0.011764284904006363,0.0,-8.372191828904984e-11,0.005573767788330073,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008396942911454182,-0.0004515307454679053,0.006032688720028446,0.004741396630725031,-0.003435900825157843,-0.004727070654672793,-0.0012912141943670164,-0.00537119218386272,-0.0066623370246425345,0.0003967202682611542,3.7125713183102534e-05,0.0,-1.4088730182841035e-11,-0.1540771123104324,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.008157232332345459,0.025923707344995175,-0.007666390040338082,0.010097273901705192,0.02118543859473621,0.0389542280716201,0.017765025878216743,-0.006199113778098896,0.011564810825950846,-6.578958137464931e-05,0.003134542359467465,0.0,3.336220189080954e-11,0.0011425283940212248,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.869337764059226e-08,-1.1854553733067167e-07,-2.1333185393636638e-07,-2.631840161537951e-07,5.03931284877752e-08,5.409708785611699e-10,-4.9852167467648696e-08,4.3010886149605693e-07,3.8025668611090805e-07,5.204336740428242e-08,3.9909747239917033e-08,0.0,0.0,-4.545619143409311e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.7474087113022594e-05,6.964421424236025e-05,3.792920672962226e-05,8.0099338281885e-05,1.886597883870998e-05,6.1036102349084e-05,4.2170115546971464e-05,-0.00015485474691056663,-0.0001126846966665361,-3.203439335116599e-05,-1.8248941049319167e-05,0.0,3.6637359813534607e-13,0.0002255254208656765,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.473963672309932e-06,1.2204949011782562e-05,-5.0248141517651036e-05,-3.3569236452343514e-05,3.32137045754747e-05,4.989262356683206e-05,1.667891343706931e-05,3.043333283355106e-05,4.711225133495058e-05,-7.342710906510017e-06,-1.049980411999849e-06,0.0,1.6653345369788457e-13,0.0011724550856340812,0.0
