,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05636509592649337,0.013471992164196473,-0.10201449995653145,-0.03220931005976703,-0.014915193945256928,0.05495085787543331,0.0698764740323262,0.03941613113975169,0.10932014777471799,-0.005357547430595651,0.0033952449634663488,0.08576329331047652,0.0,-0.045729692857388725,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0433189307728794,0.0215905203466627,-0.07634413789443036,-0.011456132545615937,-0.01333186681915464,0.05159705717445624,0.06493758138547372,-0.011771988644565912,0.05315794829620799,-0.01106687975212725,0.003372656637057827,0.0,0.0,9.478912157429873e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011208739370897184,0.0001548820030411808,0.000383510017439011,0.00042630474293417394,-0.00013436579421781172,-9.157129035850202e-05,4.279456137001672e-05,-0.0011636522108250627,-0.001120858147435372,-9.676554569540858e-05,-0.00011086666421032507,0.0,0.0,0.002534010657797649,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06847465765740754,0.037040676021147224,-0.12400888916888361,-0.018552192771668894,-0.018049279677896397,0.08751929696443968,0.10558763444978903,-0.024231264285490862,0.0813307849455502,-0.020659639533299676,0.022571850000708066,-0.08576329331046129,0.0,0.9986693615324304,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015976722509330325,-0.00542103121302099,-0.003069397536147475,-0.006892700227979783,-0.00026133785376714573,-0.00408474790952744,-0.0038234200477935162,0.019177329543451412,0.015353176265799252,0.003121830325528545,3.4385694469641546e-06,0.0,0.0,-6.706383799855891e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015991509718747594,-0.0053985983859852595,-0.003083876793546666,-0.006883267795371432,-0.0002510120183665615,-0.0040505106551329524,-0.003799508173970789,0.019165981087441844,0.015365744700452521,0.003122044461977202,-0.00047828836848210236,0.08576329331047652,0.0,-0.28884206336736884,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.043328452547735624,0.02159387952610444,-0.0763588857096447,-0.011458007058721487,-0.013336643321532577,0.0516051685746048,0.06495047410920093,-0.011775275827630544,0.053167550184089106,-0.011068214779122433,0.003366181249723617,0.0,0.0,-0.0001198323545742718,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.04397131511712254,0.02187935051303358,-0.07766877396712081,-0.011840308099442578,-0.013373843013665928,0.05249698011905643,0.06587963377152688,-0.01141078918506254,0.05446132720033953,-0.011228016728392583,0.003438834473293996,0.0,0.0,-0.004733552915517381,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.024257398454276588,0.05229008049242578,-0.04966774915326584,0.02686027409117708,-0.001184664687848362,0.07538048014016642,0.07656605187900337,-0.1275901399513152,-0.05112177880505879,-0.034134787801081076,-0.015307288230379964,-0.08576329331046129,0.0,0.13073548766073936,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04331888381015475,0.021590483645639306,-0.07634409046000794,-0.011456168746977724,-0.013331820284722505,0.05159702001975693,0.06493749765496744,-0.01177184922463328,0.053158004086029095,-0.011066865385564865,0.003372658212900311,0.0,0.0,1.959226708119829e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.04686201000286176,0.013024049970281847,-0.0830184088643732,-0.023154011685525156,-0.014031807272988833,0.045873922632779035,0.05991413694200844,0.023040330635888857,0.08296827199315318,-0.005164168210248636,0.0031058921519887908,0.0,0.0,-0.00033758786103272275,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.13384947961013374,0.06808501612114021,-0.24254660325523364,-0.0408318987018065,-0.03515191243558087,0.16698215485575327,0.2022051462672971,-0.030735975569628985,0.17140702097330876,-0.03581796568444987,0.010094065434149811,-0.08576329331046129,0.0,-2.362758085531264e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.043316823810742054,0.021595410711318413,-0.07633902061189526,-0.011448230824837568,-0.013332493243982545,0.05159921321167559,0.06494036462539625,-0.011795474256211065,0.053137230345198225,-0.011070295868334573,0.0033728677440007676,0.0,0.0,7.552100627652006e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.13384930124749916,0.06808501746504346,-0.24254598515451425,-0.04083145653758542,-0.03515213335748085,0.16698175593246017,0.2022049686501851,-0.030736994332246394,0.17140582258818723,-0.03581795597089416,0.010094133210597466,-0.08576329331046129,0.0,-6.018499378843848e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04332110601817735,0.02159166439327519,-0.07634678182487319,-0.011455458585667258,-0.013333616495844892,0.05159862806224361,0.0649409035291234,-0.011775879640973708,0.053157376525513625,-0.011067375723077947,0.0033727391960598663,0.0,0.0,-7.20235242958274e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.04331874993731616,0.021591087782366545,-0.07634354233211718,-0.011455150241529996,-0.013332062557677542,0.051597247907479105,0.06493796803568799,-0.011774921010126591,0.0531554006311192,-0.011067270921160815,0.003374361223910048,0.0,0.0,-7.199142929686231e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00014429667306892406,-9.057699208065442e-05,0.000949447416355994,0.0007145718601475139,-0.0005867844899494971,-0.000821656437968559,-0.00023487332621978797,-0.0016439154684728477,-0.0018787849335707922,0.00011452262993205433,-3.322740036062015e-06,0.08576329331047652,0.0,-0.02834994427017496,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0015970691047686582,-0.0054235099775945105,-0.0030700486236116343,-0.006896433132831637,-0.00025959585681136263,-0.00408608790808783,-0.003826501984698742,0.019187402821572847,0.015360166630528426,0.0031226583421823696,-1.6726165928917502e-07,0.0,0.0,-5.60594306885153e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.04725141346194392,0.011230567695492376,-0.0835439140608719,-0.025083167510443462,-0.014297629629639054,0.04420363266404483,0.05850962778358002,0.030459137354071034,0.08898658666553973,-0.0035813420799752785,0.0033726344270196226,0.08576329331047652,0.0,-2.7960286372913137e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0005287359359080063,0.00025362226670342535,0.0024450087842667837,0.0021698898431790703,-0.001211250016199082,-0.0014863588984941195,-0.00027511221458470395,-0.00543006104771614,-0.005705158323532809,-6.085344901607431e-05,-0.0026587678061571413,0.08576329331047652,0.0,-0.3028538614288998,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.13384939913835545,0.06808496241226274,-0.24254647936165022,-0.04083190875485228,-0.035151871391044476,0.1669820615071481,0.20220501174387456,-0.030735853615187263,0.1714070086922823,-0.03581793782837913,0.010094073092760362,-0.08576329331046129,0.0,-1.0911331267478298e-11,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.1338466779442666,0.06813223889942852,-0.24255717577993413,-0.04079812550632687,-0.03513696693346096,0.16704158992688178,0.2022496212428968,-0.03086313975292622,0.17132406090671978,-0.03585041037864062,0.009985138791901615,-0.08576329331046129,0.0,6.087294640527094e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-0.043319120224336025,0.02158988589196243,-0.07634411915983426,-0.0114565585320946,-0.013332245304655906,0.05159623342948101,0.06493713631245739,-0.011770426292965736,0.05315906664172508,-0.01106640864713748,0.0033734321847878803,0.0,0.0,-9.98141306020746e-08,0.0
