,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012645741691615798,-0.0012633098927308998,-0.005338300755278738,-0.005337036530354682,0.0024084787741645805,0.0024097430970242066,1.2642924236578067e-06,0.011527793772039604,0.011529058210204425,0.0007144885546503593,6.715013033128922e-05,0.0,-2.220446049250348e-14,0.02280617667585526,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.543377533257533e-10,7.4764501257123e-10,-2.9601734554112753e-09,-2.966861881201646e-09,4.1035061473867425e-09,4.096821231447926e-09,-6.683740857365455e-12,5.628250694947344e-09,5.621569001226777e-09,-1.4212289294449844e-09,3.27606698277572e-09,0.0,0.0,3.248220077168785e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015936306153119283,0.00015911342128546672,0.0006763713324868883,0.0006761216909480785,-0.00030679457352805035,-0.0003070442126195894,-2.4963984161147643e-07,-0.00146030846890206,-0.0014605581050909475,-8.999718130766356e-05,-2.3031093277031664e-05,0.0,0.0,0.003194934407970817,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007695837803748838,-0.007729573712874232,-0.03081399539012831,-0.030847723499531594,0.013148520542821542,0.013114777601120042,-3.373850557673043e-05,0.06667095566938047,0.06663719467001887,0.004368784164984016,0.08070795525449206,0.7279344858962699,-2.220446049250348e-14,0.9336814145896992,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.188244644493925e-07,8.199985160675973e-07,3.3911769141254495e-06,3.392350962527946e-06,-1.500522830176131e-06,-1.4993487873738797e-06,1.1740512636261918e-09,-7.329119034914063e-06,-7.327944980424611e-06,-4.6370958898819004e-07,-1.6064217536325767e-06,0.0,0.0,-5.939599801378794e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014424780571058726,-0.0014385950995412003,-0.006187705552692801,-0.006183822779387881,0.002836029950491733,0.0028399130741931866,3.883013578432515e-06,0.0133544001639433,0.013358283696072793,0.0008137819962719199,-0.002374402993000683,0.0,-2.220446049250348e-14,-0.02519933188812966,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00020623882751022292,0.00020663059255445786,0.0008465505704257844,0.0008469423379681648,-0.00037109469799676936,-0.0003707029352284038,3.9176423950964313e-07,-0.0018299568451412285,-0.0018295650880704526,-0.00011682775373959253,-0.0013492740536399997,0.0,0.0,-0.0007787589312237697,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0006367360759594094,-0.00063605828551353,-0.0026898492883756678,-0.0026891715118567434,0.0012144420452337085,0.0012151198482133192,6.777947629622044e-07,0.00580846538977143,0.005809143223906331,0.00035973952229419366,0.0001760527002294868,0.0,0.0,0.0049198954776243035,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005204574840634001,-0.005189091026179427,-0.02195521579827619,-0.021939734577585555,0.009898547514653503,0.009914033667772637,1.5484620371095873e-05,0.047378689813573134,0.047394181770355,0.002930748559998201,-0.007101861116600898,0.0,-2.220446049250348e-14,0.08034908811399576,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.4482000164157534e-08,-4.445876322295243e-08,-1.9301102971061623e-07,-1.9298779268757102e-07,8.943838583524408e-08,8.946162270300598e-08,2.3237657166886875e-11,4.1617475145605363e-07,4.1619798660975507e-07,2.4221856733827805e-08,2.8982788067412024e-08,0.0,0.0,1.9681562562328284e-06,0.0
