,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003166784700096077,0.0004553276582318982,-0.002366757175499793,-0.0015947668740457467,0.0016293089391091278,0.002401330090530821,0.0007720085730287126,0.005242266060214003,0.006014315103987444,-0.0005885639773534888,-0.0008787278854531852,0.0,0.0,-0.016970829978881326,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.601153999926757e-09,-7.377615872064668e-09,1.8289476590377275e-08,1.310699463215611e-09,1.3539863695179766e-09,-1.5624801473865722e-08,-1.697877276703507e-08,-5.678894086754063e-09,-2.2657667600251162e-08,2.0412656525849334e-09,4.3926973093177663e-10,0.0,0.0,1.7945120490752863e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2962567562521915e-05,2.104043754000813e-05,0.0002525865116998483,0.00022066431793285127,-0.00013652561199347944,-0.00016844768154808984,-3.1922113120924815e-05,-0.0008002764888520581,-0.0008321983465079431,-3.491039328886578e-06,-0.0001142900463405198,0.0,0.0,0.005631428113413522,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00037199904275095845,0.0019789365529271534,-0.00454559422790117,-0.0021947567511328026,0.0035896847986110893,0.005940713531254031,0.0023509443411680844,0.005925954381805488,0.008277038038859603,-0.002214133991237805,0.026078722465784528,-0.09115770282588684,0.0,1.2556995066573582,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7320037582675132e-06,7.412929123398616e-06,1.0308339137382277e-05,1.3989264738992114e-05,-2.5104228199765316e-06,1.1705023109653124e-06,3.6809252335934293e-06,-5.6449133450256286e-05,-5.276821029822134e-05,-6.49939483493061e-06,3.1655444304586934e-06,0.0,0.0,-4.91273947328572e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5511456563459735e-05,0.00017575425178470083,-0.00017972259773694826,-1.9480115365791498e-05,0.0002008326398458272,0.0003610757320208856,0.00016024277035958076,-8.678050538068377e-05,7.346212592530035e-05,-0.0001787728851723501,-0.000853861762866059,0.0,0.0,-0.23476010281617166,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.114720364073218e-07,-3.582266675619696e-06,1.073911295168711e-05,6.2453738038848465e-06,-8.417177361910209e-06,-1.2910915660288159e-05,-4.4937386661026605e-06,-1.9069713327523206e-05,-2.3563451140301634e-05,4.0564117611480915e-06,-5.390924518957364e-05,0.0,0.0,-0.0006455710207419026,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.554268913520587e-05,3.840151564701407e-05,-0.00040696270931315663,-0.00030301885941467094,0.00025854197100751326,0.00036248651264477925,0.00010394427291373806,0.0010388114003343034,0.0011427567530310357,-6.328322458841478e-05,2.633894831755003e-05,0.0,0.0,-0.005715750422476804,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004898789484639436,0.017918601079176973,0.0021650608399364094,0.015184516525586752,0.007493714990812784,0.020513864423202147,0.013019173812615107,-0.07027516532824694,-0.05726514076155646,-0.017125810374124126,-0.017880097774205773,-0.09115770282588684,0.0,0.1500886395999961,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.750957876848845e-09,3.606384498495592e-10,-4.106765664609501e-08,-3.795605237131693e-08,3.362026066203108e-08,3.67318530595807e-08,3.1115983224216786e-09,1.2858124924781514e-07,1.3169285013389018e-07,-6.9324312928441124e-09,5.559353026120499e-09,0.0,0.0,2.1041975840361974e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7428426787162605e-06,4.266197834520476e-05,-5.99360494544478e-05,-1.9016939031501668e-05,6.029003269718856e-05,0.00010120919231397116,4.0919134957872107e-05,3.0790132684897407e-05,7.170928024858707e-05,-4.398133008090461e-05,-0.00029062589539439543,0.0,0.0,-0.0002664101580733533,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.862902057813545e-09,-8.698032501283979e-10,4.179161992586409e-08,3.205891610734899e-08,-2.2393883449027707e-08,-3.2126590170771896e-08,-9.73270154064812e-09,-1.1472789665187993e-07,-1.244605934169742e-07,2.4583941108361896e-09,-1.0409587552909719e-08,0.0,0.0,-5.431460703759661e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7609904154160166e-06,3.5214386985666467e-06,4.919111789043076e-06,6.679560116269907e-06,-1.2367795559677025e-06,5.236686756271011e-07,1.7604482491234859e-06,-2.6954206095677535e-05,-2.519375832308549e-05,-3.092574860637592e-06,3.457927644110381e-08,0.0,0.0,-9.546679147482486e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.550767603664239e-07,5.52196797914463e-07,1.7221202756447604e-06,1.8192403203547023e-06,-7.476334934783401e-07,-6.505134591131907e-07,9.712004131171122e-08,-6.97236568315709e-06,-6.875245644766417e-06,-4.3049163985090595e-07,2.0606560992302842e-07,0.0,0.0,-1.4529421426547798e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9522127695418904e-07,-1.329246676023039e-07,1.1951630477162988e-06,8.670171041440887e-07,-7.539491345468418e-07,-1.082095089755205e-06,-3.2814593868640513e-07,-2.9573548697884974e-06,-3.2855008003637105e-06,2.0075003860140033e-07,-1.5551208440253246e-07,0.0,0.0,-6.539864736323394e-05,0.0
15,O + [Pt] <=> O.[Pt],1.0226212592956888e-07,-1.6622525487363176e-07,8.236804612931834e-07,5.5519308595626e-07,-5.825266921473687e-07,-8.510140763316136e-07,-2.6848737369615244e-07,-1.8326530451115499e-06,-2.101140417493847e-06,2.04935299137411e-07,2.157704576220035e-06,0.0,0.0,-1.0372863871880342e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0001285992234149389,-0.00017390813715756928,0.0009244966124587308,0.0006219868442401737,-0.0006268870385684085,-0.0009293921137511107,-0.0003025069715536885,-0.0020431995077867583,-0.0023457002985206553,0.00022794728792791384,2.2235259212668533e-07,0.0,0.0,-0.025085251285018356,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4455594809515974e-07,-6.458877040456988e-08,8.376802617902052e-07,6.285355376714969e-07,-5.133754457274867e-07,-7.225201819440373e-07,-2.0914472194257716e-07,-2.170882082376705e-06,-2.3800268017482712e-06,1.1363776117756102e-07,-1.8067624970657363e-07,0.0,0.0,-4.16856604710676e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.4793592067821358e-09,-1.7418021785513428e-08,4.4576570408550055e-09,-9.481003293989845e-09,-1.1013379067829201e-08,-2.4952057109451565e-08,-1.3938661742875237e-08,3.9208846223240696e-08,2.5270189895875413e-08,1.0551148084274025e-08,-9.514374889419116e-08,0.0,0.0,5.04717315308689e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0007469561456174281,6.722957059787181e-05,0.0038802156214610864,0.003200467749008989,-0.0022272142962984623,-0.002906920655232412,-0.0006797214977906015,-0.011390240339632044,-0.012069884415512572,0.00019202461200697787,-0.008863983969377461,0.0,0.0,-0.5842994462822674,0.0
20,[CH3] + [Pt] <=> C[Pt],3.1124150339814667e-09,-3.1548271829416034e-09,4.611881399014648e-09,-1.6553631088463272e-09,1.689083013148681e-09,-4.578170362093612e-09,-6.267237238759971e-09,7.076541122606961e-09,8.093050473964863e-10,1.2918598953544173e-09,-4.161227610691985e-08,0.0,0.0,-2.3787335741262948e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.2112277427811316e-06,1.730293363187551e-05,-1.0861329636092592e-05,3.230374261437629e-06,1.656926099648329e-05,3.066096875297106e-05,1.4091705439666862e-05,-2.6282890600294182e-05,-1.2191188864891004e-05,-1.6962294806881975e-05,-0.00015634106965539462,0.0,0.0,3.942471836472845e-05,0.0
