,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008021502513112937,0.0007012933102671509,-0.0063314427820046724,-0.004828082350874599,0.0038628592690669885,0.005366372966980569,0.0015034556215470845,0.006239456488820426,0.007743005917830131,-0.0005715837182868175,-0.0006463106620351285,0.0,3.4416913763397786e-13,-0.06282381452146008,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.8879042517919067e-08,8.395505439488354e-08,-7.957358168560012e-08,3.326053194502602e-08,1.3891427940923536e-08,1.2672552250584742e-07,1.1283409592845157e-07,-1.3252125441210995e-07,-1.968715912712203e-08,-3.1297968733355696e-08,-7.617913388663845e-09,0.0,0.0,4.8928075725621905e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001777638731301785,0.0002947587537958051,0.0005448250496188315,0.0006618203597311818,-0.0001319220176858409,-1.492749934362605e-05,0.00011699467269269098,-0.0011784031385775517,-0.0010614098445439995,-0.00013723050208336727,-8.727332800446313e-05,0.0,4.4408920985029404e-14,0.0010130258069160393,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005436897272351021,0.013705436644180035,0.010498946027559226,0.018767903934117633,0.0011660967124774847,0.009434282970668624,0.008268089844271046,-0.03836340904710809,-0.030098491123964177,-0.006981776134873427,0.012518295577299977,-0.1619433198380676,1.3788969965851629e-11,1.0044826535385332,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.970399609138767e-06,9.193824302940565e-06,8.403151132371995e-06,1.3626576049861472e-05,2.3053089942157253e-07,5.453955385842016e-06,5.2234244862301456e-06,-2.707699443543631e-05,-2.1853571352196914e-05,-4.604968220561952e-06,3.1499437036009275e-06,0.0,0.0,7.453069145123034e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.200276298870113e-05,3.904318649391072e-05,-0.0007193818782459597,-0.0005883367509170571,0.00043731080275095826,0.0005683574458696363,0.000131046070051654,0.0008125453707991514,0.0009435925056614886,-4.0329676771214034e-05,-0.0002723605770464048,0.0,1.1102230246257351e-14,-0.36123960641832575,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5988454751815923e-07,-1.129024154545747e-07,1.1729933415911696e-06,9.002063767703971e-07,-6.948653519152675e-07,-9.67652316779572e-07,-2.7278695987580864e-07,-1.1684155841193322e-06,-1.4412025355276133e-06,1.0485995346261913e-07,-1.492573834049914e-06,0.0,0.0,-3.366388257776022e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.6363249011424935e-05,-2.448579062519418e-05,-0.00017767626294702343,-0.0001657988213456966,8.286114573802587e-05,9.473861827030679e-05,1.1877462698728995e-05,0.00025404714070503587,0.00026592463359028095,7.069283373200251e-06,7.480299577262974e-06,0.0,1.1102230246257351e-14,-0.002355735241573143,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021213479462224287,0.056213763966687154,0.026378233537242862,0.06138032533694555,0.016856027437981577,0.05185478714528963,0.03499286130101251,-0.13338296661314997,-0.09843677982863674,-0.02872396753966709,-0.01673328945741971,-0.08097165991904098,7.316369732283594e-12,0.12780908047501885,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.577466612757452e-08,3.858388882810815e-08,-1.1525622171592812e-07,-5.089766621845288e-08,4.972002716186444e-08,1.1407857820969914e-07,6.435855745328989e-08,2.644622698775062e-08,9.080478406016375e-08,-1.8663121470362662e-08,-5.496118090530021e-09,0.0,0.0,2.2617926753836927e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.682110877655432e-05,0.0002817268438270114,1.3605965846359614e-05,0.00019851154701599398,0.00016702890330452477,0.0003519347681606038,0.00018490555601728006,-0.0005032745005528035,-0.0003183698751072548,-0.00014510842045651218,-0.000253922192184693,0.0,4.4408920985029404e-14,-0.00024886396016490607,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.961283173567671e-09,4.801580633961645e-08,7.435357541764591e-09,6.141245031298095e-08,-1.7263896687205157e-08,3.6713190077209336e-08,5.3977095691934155e-08,-1.4225669359537371e-07,-8.827958520614861e-08,-1.8950852645082245e-08,-1.0355853271048817e-08,0.0,0.0,-1.6563080274931694e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9465580771230493e-06,4.413742197182669e-06,4.233931744339206e-06,6.7011159169232945e-06,1.6723484356179924e-08,2.4839075414431547e-06,2.4671840714725645e-06,-1.3202399115442845e-05,-1.0735215367721134e-05,-2.1915828530822595e-06,3.119180929514185e-07,0.0,0.0,1.314138193602044e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.239227541205786e-08,5.505922945085658e-08,2.572082219672011e-07,2.89875183880071e-07,-1.7571963224070527e-07,-1.4305268829592548e-07,3.266695180621749e-08,-4.686267202959916e-07,-4.3595976776467397e-07,-7.684891547434197e-09,1.0605728364312565e-08,0.0,0.0,-3.073017255636904e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.78824178098285e-07,-8.150725386919516e-08,3.1921277405156484e-06,2.631796308111629e-06,-1.8103632622711672e-06,-2.3706946821135587e-06,-5.603314211144674e-07,-3.640192164816087e-06,-4.200523562763043e-06,1.6032932029965006e-07,-4.0117397213303945e-08,0.0,0.0,-0.0001026066731162407,0.0
15,O + [Pt] <=> O.[Pt],3.407285362172447e-07,6.993536184270873e-07,1.0981420235163684e-06,1.4567671126714427e-06,-2.9829375723443593e-07,6.033131566504054e-08,3.586250762160584e-07,-2.675022680739459e-06,-2.316397612896291e-06,-3.293087171894213e-07,1.1341251394205232e-06,0.0,0.0,-4.6689744093783764e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002077362457334552,-9.816097116680512e-05,0.0014282660756637102,0.001122365125218492,-0.0008220127221622047,-0.0011279067890839294,-0.00030589658143362157,-0.0014940623937024359,-0.0017999544048442593,9.981036462424788e-05,1.3928071851897192e-05,0.0,-6.66133814775441e-14,-0.03693282629583133,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.0963337726880185e-07,2.523710716542644e-07,2.2027439577254615e-06,2.0454816626484354e-06,-1.1031963287949066e-06,-1.2604586315430542e-06,-1.5726230040214054e-07,-3.0989050090091754e-06,-3.2561672966151977e-06,-4.613367379242544e-08,-1.503849829624632e-07,0.0,0.0,-9.715254920240296e-05,0.0
