,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.942644113698819e-05,-8.942441559492282e-05,-0.0003421805950145606,-0.0003421785694760465,0.00018729153323805527,0.00018729355878400854,2.025536670137686e-09,0.000599811619027742,0.0005998136445732761,3.603651953111651e-05,0.000552839129704988,0.0,-5.5511151231698996e-14,0.013627336945292246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.957358987941052e-09,3.9572978872424415e-09,1.5254109627254113e-08,1.525404675260656e-08,-8.410458842856268e-09,-8.410518001425509e-09,-6.661342669984278e-14,-2.6731427107379055e-08,-2.6731488043817613e-08,-1.5878094239398414e-09,-1.6716772145509686e-09,0.0,0.0,2.835110381998102e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6801272736249732e-05,2.6800671033673615e-05,0.0001025520073844315,0.00010255140569013505,-5.61314487509205e-05,-5.6132050449199035e-05,-6.017079811418966e-10,-0.0001797644156360351,-0.0001797650173395599,-1.0800240613449085e-05,-0.00016149145419105625,0.0,0.0,0.0006711907716472671,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0028727536801202904,0.0028726884319560594,0.010992288770221535,0.010992223516786628,-0.006016600929562335,-0.006016666171902722,-6.524628603696856e-08,-0.019268487179676885,-0.019268552413396197,-0.0011576529313001938,0.011884286118154135,-0.19379844961239898,1.9650947536021446e-12,0.3233443480088462,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.670761509221286e-06,6.670683203714757e-06,2.552471643179912e-05,2.5524638133363403e-05,-1.3970751735341561e-05,-1.3970830021864835e-05,-7.830408308566519e-11,-4.4742730829078434e-05,-4.4742809127676406e-05,-2.6882334093923456e-06,3.375878918450033e-06,0.0,0.0,-1.5505252415932896e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003073443104259436,-0.00030733734604452276,-0.0011760210891177646,-0.0011760141247851982,0.0006436923981183769,0.000643699362566646,6.964400454755214e-09,0.0020614585510303172,0.002061465515569391,0.00012385168255110235,0.0016731460695851024,0.0,-1.998401444341164e-13,0.043543461560882915,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.956971814838043e-05,-8.956788375918686e-05,-0.0003427277742141162,-0.0003427259398120562,0.0001875904526995366,0.00018759228710136828,1.8343894422224874e-09,0.0006007713081802587,0.0006007731425752929,3.609438840240081e-05,-0.002630737081699292,0.0,-5.5511151231698996e-14,0.0022999025393063677,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.408457145900138e-05,-7.408296410104848e-05,-0.0002834765342361775,-0.000283474926863834,0.00015516000829727275,0.00015516161566619501,1.6073597817916399e-09,0.0004969089217656573,0.0004969105291284204,2.985421898490421e-05,0.00045254654866051574,0.0,-5.5511151231698996e-14,0.003162460502230254,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.277948024359272e-05,1.279999499282369e-05,4.885881200509016e-05,4.887932677967209e-05,-2.6720561377179922e-05,-2.670004662897899e-05,2.0514748282708265e-08,-8.570235788826785e-05,-8.568184314846121e-05,-5.164886709628321e-06,0.00041830227991359746,0.0,0.0,0.020965067761683213,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.1512515847414245e-09,-5.15115302219315e-09,-1.978614804665861e-08,-1.978603942849643e-08,1.0871190942142817e-08,1.0871291857920754e-08,9.992014004976418e-14,3.467463511892167e-08,3.4674744236897456e-08,2.0632969681396498e-09,3.2174556641845555e-08,0.0,0.0,1.0046703688980057e-06,0.0
