,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.160178286020996e-07,1.1601781710022746e-07,1.2588493013439888e-07,1.258849079869652e-07,1.0352341847256769e-07,1.0352338936004572e-07,-2.220446091682237e-14,-1.5944026610495889e-07,-1.5944028371635352e-07,-6.83323567626415e-08,0.00024170434908930933,0.0,2.220446062046811e-14,0.0066375690947318615,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4735993611635013e-07,2.473598722486541e-07,5.223314578651136e-07,5.223313941875315e-07,-1.0082855976249462e-07,-1.0082862387092644e-07,-6.661338275046711e-14,-6.442931769578662e-07,-6.442932475282711e-07,-1.197283768906062e-07,-1.1160324929639581e-07,0.0,4.440892124093622e-14,2.5816692789461413e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.199249143587878e-07,2.1992486368574947e-07,5.57380002096711e-07,5.573799390888939e-07,-2.073847163944901e-07,-2.0738478253917168e-07,-5.551115229205593e-14,-6.699281510835236e-07,-6.69928207579255e-07,-8.972816057848615e-08,-9.476687654207274e-05,0.0,4.440892124093622e-14,0.00016782342079135564,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.35964494444752e-06,4.3596437107413835e-06,1.5317827210048624e-05,1.5317825980477726e-05,-9.516384748954857e-06,-9.516385987897325e-06,-1.2323475808836417e-12,-1.8196679961022034e-05,-1.81966811971915e-05,-1.1755124815446785e-06,-0.004396316832809111,0.0,9.325873460596606e-13,0.10921406788003603,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.430805134478002e-07,4.4308041216346077e-07,1.2721474167543569e-06,1.2721472937463396e-06,-6.067429754862289e-07,-6.067430958987286e-07,-1.1102230458411186e-13,-1.5248904121131837e-06,-1.524890514076033e-06,-1.580297185380366e-07,-1.0606574673493137e-05,0.0,7.771561217163839e-14,-5.601472567585752e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4398137216827416e-07,-1.439813200439821e-07,-6.478632537742855e-07,-6.478632047720955e-07,4.940697162344205e-07,4.940697567667319e-07,4.440892183364474e-14,7.702492114710515e-07,7.702492553193336e-07,1.8286147174034215e-08,0.0007465961498135003,0.0,-4.440892124093622e-14,0.0365398526434133,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.909087069726966e-09,-7.90910093979782e-09,-3.0261027487126404e-07,-3.0261029293056197e-07,3.652625306173768e-07,3.652625065065949e-07,-2.220446091682237e-14,3.375997344654758e-07,3.375997117877878e-07,-3.9246403543736944e-08,0.0005105974034469174,0.0,0.0,0.005449486197736406,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.570639372283545e-08,6.57063812595299e-08,9.285970444714737e-08,9.285968166861354e-08,3.132294063249159e-08,3.13229256856531e-08,-2.220446091682237e-14,-1.0159605551275092e-07,-1.0159607201876354e-07,-3.437449425332103e-08,0.00020656343961503643,0.0,0.0,0.0007899216950454614,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.748319686862926e-07,1.7483201318406167e-07,6.329903794691924e-07,6.329904283949844e-07,-4.0532079371684573e-07,-4.0532075482615423e-07,4.440892183364474e-14,-7.277273717859448e-07,-7.277273274343582e-07,-3.884994688613368e-08,-0.00012083195588590507,0.0,4.440892124093622e-14,0.006054512478025324,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8645782964192877e-07,1.864577783293465e-07,4.222352824335966e-07,4.222352291197374e-07,-1.1210034877439779e-07,-1.1210039755282083e-07,-5.551115229205593e-14,-5.200939328286098e-07,-5.200939864610632e-07,-8.73503433500442e-08,-2.6294654512603e-08,0.0,4.440892124093622e-14,5.171353707098772e-07,0.0
