,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1081174804670801e-06,1.1081171723884534e-06,4.0027356645934e-06,4.002735348235417e-06,-2.557253632353433e-06,-2.5572539454935582e-06,-3.108624528355122e-13,-4.746980519967842e-06,-4.746980843713678e-06,-2.880103304765531e-07,0.00024176024599231873,0.0,1.7763568496374575e-13,0.006637550314590493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5965718676447235e-07,1.5965714865866951e-07,5.844660551307059e-07,5.844660049170138e-07,-3.7826597343752313e-07,-3.782660273022727e-07,-4.44089218336446e-14,-6.927736869378502e-07,-6.92773743870147e-07,-4.1831071417582245e-08,-3.182235626955041e-08,0.0,6.661338186140465e-14,2.544118158867311e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.198808069870936e-07,8.198805894328873e-07,2.9509413677522443e-06,2.9509411417835813e-06,-1.8786194287479691e-06,-1.8786196511926006e-06,-2.22044609168223e-13,-3.5001662438421888e-06,-3.500166470939119e-06,-2.1127951437141675e-07,-9.472263163134478e-05,0.0,1.6653345465351163e-13,0.0001678113301517113,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.36714115345303e-06,5.3671396371832636e-06,1.923007480540189e-05,1.923007328229675e-05,-1.2187090004202903e-05,-1.2187091527362634e-05,-1.5210055728023274e-12,-2.281289550332038e-05,-2.2812897031607605e-05,-1.3957686097013937e-06,-0.004396250865943839,0.0,1.1657341825745814e-12,0.10921407284613696,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4286672711652965e-06,1.4286668868986727e-06,5.1484704706731e-06,5.148470077997491e-06,-3.281611746097348e-06,-3.2816121352613255e-06,-3.885780660443902e-13,-6.1064118831718855e-06,-6.106412276589605e-06,-3.6909460103009105e-07,-1.0543234316424252e-05,0.0,2.9976021837632096e-13,-5.742489171041987e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.166587005435157e-07,9.166584436819062e-07,3.3162939673128988e-06,3.3162937114964156e-06,-2.1219299028373156e-06,-2.121930161022338e-06,-2.553513005434564e-13,-3.9326789081496536e-06,-3.93267917264084e-06,-2.3654233853343063e-07,0.0007466250056485767,0.0,1.7763568496374575e-13,0.03653983310569128,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.979446148030254e-07,9.979443046190352e-07,3.61292572288115e-06,3.612925423627091e-06,-2.3133302028333796e-06,-2.313330511312217e-06,-3.108624528355122e-13,-4.284226029081579e-06,-4.284226343984346e-06,-2.5627332359916235e-07,0.0005106568236006919,0.0,2.442490668251504e-13,0.005449488709073316,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1234995985650018e-06,1.1234992770613906e-06,4.05834242997611e-06,4.058342102404226e-06,-2.59280683505634e-06,-2.5928071644212817e-06,-3.219646832939233e-13,-4.812969135171279e-06,-4.812969460178135e-06,-2.8972212046671594e-07,0.0002065907325773209,0.0,2.442490668251504e-13,0.0007898912773874753,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2662475993093653e-06,1.26624732169041e-06,4.567475848508199e-06,4.567475567495246e-06,-2.914002071999731e-06,-2.914002345320965e-06,-2.775557614602787e-13,-5.417050640601093e-06,-5.417050918893535e-06,-3.271638387501135e-07,-0.00012083662354122455,0.0,2.9976021837632096e-13,0.006054475575271547,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.239967469296571e-07,8.239965020162425e-07,2.9723156448054664e-06,2.9723153946922077e-06,-1.8963572054433689e-06,-1.896357443772371e-06,-2.442490700850453e-13,-3.525167629688149e-06,-3.5251678863919424e-06,-2.1328697287053732e-07,2.8369723463843937e-08,0.0,1.7763568496374575e-13,5.191179730523346e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1992585259587448e-06,1.199258192183928e-06,4.3294070332589405e-06,4.329406686313952e-06,-2.764357825611558e-06,-2.7643581738001856e-06,-3.441691442107456e-13,-5.134468269088045e-06,-5.13446861480318e-06,-3.082096319162489e-07,6.818974420547084e-06,0.0,2.442490668251504e-13,3.546319349976862e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1192790929307914e-06,1.1192787576275965e-06,4.050554632213432e-06,4.050554292216202e-06,-2.5925101664933264e-06,-2.5925104958525995e-06,-3.441691442107456e-13,-4.80462887808502e-06,-4.804629232061592e-06,-3.019201048583094e-07,9.929290723452348e-07,0.0,-1.0991208007131768e-12,8.792364870685613e-05,-16.899999999999984
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2060186114944538e-06,1.2060182778488196e-06,4.354146428571725e-06,4.354146082099498e-06,-2.7803644190548703e-06,-2.7803647520039698e-06,-3.441691442107456e-13,-5.163836616055299e-06,-5.163836962331652e-06,-3.10842904635852e-07,-4.3311907735513395e-08,0.0,2.775557577558527e-13,1.5641775691211264e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1497019335301201e-06,1.149701612527226e-06,4.144879519448792e-06,4.144879193530601e-06,-2.643004651386415e-06,-2.6430049817106192e-06,-3.219646832939233e-13,-4.915991710020141e-06,-4.9159920369957215e-06,-2.9710499256258783e-07,-1.1177471718871548e-05,0.0,2.442490668251504e-13,-1.0116718996892858e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2058611044482982e-06,1.2058607707996541e-06,4.352581159361508e-06,4.35258081285937e-06,-2.7787393176658094e-06,-2.7787396505838533e-06,-3.441691442107456e-13,-5.162029578073475e-06,-5.162029924315297e-06,-3.1080599594883635e-07,9.194807494853615e-07,0.0,3.2196467899678914e-13,0.00015286539019889863,0.0
15,O + [Pt] <=> O.[Pt],1.2038917519114422e-06,1.2038914182251645e-06,4.343996995700543e-06,4.34399666131089e-06,-2.7723325110101047e-06,-2.7723328593511252e-06,-3.441691442107456e-13,-5.1518834772982935e-06,-5.1518838233462265e-06,-3.11065092437856e-07,-7.412166683501016e-08,0.0,2.553512971353845e-13,5.0188898235540144e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.87777828370524e-06,5.8777763656256274e-06,2.1056347122778634e-05,2.105634520489451e-05,-1.3342403618953733e-05,-1.3342405537280884e-05,-1.920685869305129e-12,-2.497962413981786e-05,-2.497962607362418e-05,-1.526772839568221e-06,-0.0010533070852779389,0.0,1.2878587159871566e-12,-0.001813262484016475,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.035412898467201e-07,9.035410327344416e-07,3.2546323461557706e-06,3.2546320768844308e-06,-2.0735771865079004e-06,-2.0735774437689204e-06,-2.553513005434564e-13,-3.860224405745205e-06,-3.860224668851812e-06,-2.3468080650868306e-07,-1.4991704519032347e-06,0.0,1.7763568496374575e-13,-1.866868772397555e-05,0.0
18,[H] + [Pt] <=> [Pt],1.2267757655790183e-06,1.2267754186111146e-06,4.42487842516126e-06,4.424878067764171e-06,-2.8228889598988006e-06,-2.8228893092059363e-06,-3.552713746691568e-13,-5.248035066619974e-06,-5.248035429069877e-06,-3.1684237430279216e-07,5.167969405502438e-06,0.0,2.553512971353845e-13,-5.576625375379953e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.202018005360152e-06,-2.2020174026501487e-06,-7.834979689140252e-06,-7.834979089995829e-06,4.930838131295703e-06,4.930838738520695e-06,5.99520444754202e-13,9.297081330896014e-06,9.297081916367196e-06,5.742518620044855e-07,0.008964433828573657,0.0,-4.1078252147866203e-13,0.6344121327438563,0.0
20,[CH3] + [Pt] <=> C[Pt],8.149913114043826e-07,8.149910937567398e-07,2.9357542751360942e-06,2.9357540488772115e-06,-1.8704693600582932e-06,-1.87046958234718e-06,-2.22044609168223e-13,-3.482021759605908e-06,-3.4820219863561043e-06,-2.1132152294119909e-07,2.7134890994334216e-06,0.0,1.6653345465351163e-13,-5.529062790899807e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2699918110990994e-06,1.2699914649570389e-06,4.581161804480576e-06,4.5811614500700056e-06,-2.9228467872382566e-06,-2.92284713845555e-06,-3.552713746691568e-13,-5.433353903862399e-06,-5.4333542698536775e-06,-3.279093942278295e-07,-1.2803631202457478e-05,0.0,2.442490668251504e-13,2.388353429856698e-05,0.0
