,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000316681572772636,0.00045533054404434613,-0.002366763236865833,-0.001594766946966262,0.0016293086450436959,0.0024013357852060266,0.0007720145616569399,0.005242266940623154,0.006014321973349591,-0.000588564924696477,-0.000878727778222562,0.0,0.0,-0.016970827535021375,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.60051431342587e-09,2.355422440803229e-09,-5.735016461732788e-09,-7.790679397189914e-10,3.748357056142099e-10,5.33078795543231e-09,4.955947499939089e-09,2.3318424103408793e-09,7.287784537071406e-09,-1.0604404032151235e-09,2.513731053743598e-10,0.0,0.0,1.7999620186589135e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.29542052989814e-05,2.104554143341987e-05,0.0002525698895099838,0.0002206611619517577,-0.00013652613374069177,-0.00016843473713239808,-3.1908646966243436e-05,-0.0008002663900789807,-0.0008321747816897161,-3.4924761245032636e-06,-0.00011429013781642656,0.0,0.0,0.005631429535134627,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00037200821332097715,0.0019789439098990814,-0.004545612401268308,-0.0021947583978480117,0.0035896841743695436,0.005940729435442889,0.002350960868989691,0.005925960851503465,0.00827706103751438,-0.002214136284051654,0.02607872253798567,-0.09115770282588684,0.0,1.2556995071239478,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7247358982463833e-06,7.4195334917070145e-06,1.0294060160226878e-05,1.398885799144375e-05,-2.511035548351588e-06,1.1837618230400792e-06,3.6947974561445236e-06,-5.64470175089363e-05,-5.2752222136531384e-05,-6.501678031730963e-06,3.166282884485743e-06,0.0,0.0,-4.9122059257057355e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5508719404623236e-05,0.00017575771488202382,-0.00017972791968655648,-1.9479237061942845e-05,0.00020083235627731856,0.0003610816487529084,0.00016024897063011384,-8.678305747499155e-05,7.346577408864768e-05,-0.00017877423876458144,-0.0008538621163474122,0.0,0.0,-0.23476010113935733,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.039017876580283e-07,-3.5758840374519856e-06,1.0724206137323088e-05,6.244419889840037e-06,-8.417783543906276e-06,-1.2897568939615386e-05,-4.4797857743951774e-06,-1.9065612218664227e-05,-2.3545397134458107e-05,4.054336929208952e-06,-5.390907951564149e-05,0.0,0.0,-0.0006455712621474251,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.555233278452834e-05,3.841047823088111e-05,-0.00040698164070587664,-0.00030301918463717243,0.0002585411435620959,0.00036250429153051624,0.00010396287917563834,0.0010388139682843643,0.0011427779274425518,-6.328631369054174e-05,2.633929487928157e-05,0.0,0.0,-0.005715749827615042,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004898783412202805,0.017918606274744092,0.002165048963034131,0.015184515915638323,0.007493714428541109,0.020513875129972676,0.013019185080871978,-0.07027516306293669,-0.05726512723561704,-0.017125812149849883,-0.01788009805297494,-0.09115770282588684,0.0,0.15008864187678075,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.242967110409343e-09,5.0772153514552255e-09,-4.982262692551458e-08,-3.7502447033636725e-08,3.317475212323192e-08,4.549493883228032e-08,1.2320192394631797e-08,1.2789142346079438e-07,1.402116094968397e-07,-8.606957572852007e-09,5.397062108177378e-09,0.0,0.0,2.104078735456172e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.735315651972354e-06,4.266835699224846e-05,-5.995101995288559e-05,-1.901800386763124e-05,6.0289571225801156e-05,0.0001012226365290756,4.093304063096304e-05,3.079453742825031e-05,7.172759066924022e-05,-4.398337674066496e-05,-0.0002906258161130618,0.0,0.0,-0.00026641166190067536,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.798016786438687e-09,4.085343332265686e-09,3.3817727648945784e-08,3.3105056936242956e-08,-2.2748215734759103e-08,-2.3460888175833305e-08,-7.126638890730562e-10,-1.1734518224597667e-07,-1.1805785055790574e-07,4.977589591886701e-10,-9.725641060170339e-09,0.0,0.0,-5.431831418381806e-06,0.0
