,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00031668064913386695,0.0004553291520416603,-0.0023667614363471305,-0.001594767462052503,0.0016293087363115218,0.0024013335607577417,0.0007720122459894183,0.0052422683855106005,0.006014321102451914,-0.000588564373898149,-0.0008787275591380498,0.0,0.0,-0.016970827771843413,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2685412601209932e-09,2.333629820732738e-09,-3.103756101175902e-09,4.984265003369694e-10,4.734918455782874e-10,4.075678656598952e-09,3.6021840814824413e-09,-1.8638804375075467e-09,1.738300156234288e-09,-1.281188796917724e-09,5.587283371171737e-10,0.0,0.0,1.798283437486275e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2953629186151895e-05,2.1044732343190218e-05,0.00025256862612741825,0.00022065966559279367,-0.00013652605747805984,-0.0001684348938614501,-3.190887993580467e-05,-0.0008002616240057164,-0.0008321702485936058,-3.4920609869072487e-06,-0.00011428976455649529,0.0,0.0,0.005631428954164487,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00037201012663503686,0.001978945809179086,-0.00454561627447723,-0.0021947584586603794,0.0035896841213981096,0.005940733195251193,0.002350964681647598,0.005925961567175859,0.008277065566086218,-0.0022141369516830178,0.02607872302011642,-0.09115770282588684,0.0,1.2556995078895707,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7257461358904408e-06,7.418449414922568e-06,1.0295912151760403e-05,1.3988615667946876e-05,-2.5108243366191954e-06,1.1818787191076156e-06,3.6927031454611943e-06,-5.644634769159773e-05,-5.275364662950684e-05,-6.501329130585962e-06,3.1665212812709172e-06,0.0,0.0,-4.912404466496999e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5512021121745727e-05,0.00017575484242966146,-0.000179721405050308,-1.9478896584224726e-05,0.00020083260819615548,0.00036107572647672153,0.0001602427964577943,-8.678413482997569e-05,7.345852256129532e-05,-0.00017877324509744407,-0.0008538616312479385,0.0,0.0,-0.23476009998479583,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.026172820232368e-07,-3.57578517038832e-06,1.0721616778173725e-05,6.2432138902001285e-06,-8.417829448973761e-06,-1.2896231486130945e-05,-4.478402406564937e-06,-1.906173752865077e-05,-2.354013908768557e-05,4.05446910348756e-06,-5.3908868511664774e-05,0.0,0.0,-0.0006455696750417636,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.555085505099972e-05,3.840840663257249e-05,-0.00040697880651126853,-0.0003030198997840961,0.00025854133370557055,0.0003625009322980243,0.00010395932983027243,0.0010388159350682097,0.0011427763448472292,-6.328550105428487e-05,2.633930587805578e-05,0.0,0.0,-0.005715749805317881,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004898781087840153,0.017918609306894713,0.002165044379724805,0.015184516688388735,0.00749371424842161,0.02051388030675876,0.013019190437419448,-0.07027516449979553,-0.057265123319873684,-0.017125813244940842,-0.017880097541876736,-0.09115770282588684,0.0,0.1500886393130039,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.543416694628058e-09,5.918946752084072e-09,-5.0316941369910416e-08,-3.685456983720302e-08,3.3058324047761344e-08,4.652069495966165e-08,1.3462370877497684e-08,1.2610720610714984e-07,1.3956957653680736e-07,-9.031133734100967e-09,5.871132008173357e-09,0.0,0.0,2.104049550447888e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7373333009566131e-06,4.266481539760631e-05,-5.994725208053933e-05,-1.901979522543538e-05,6.028992750583101e-05,0.00010121743357754544,4.092748139550659e-05,3.0799939303548016e-05,7.17274333008509e-05,-4.398189813636706e-05,-0.0002906255239039559,0.0,0.0,-0.000266411348452105,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.883097785653604e-09,2.2436001705296583e-09,3.601147261683639e-08,3.237197598744852e-08,-2.2715507075262184e-08,-2.635500201069939e-08,-3.6394946458884885e-09,-1.1533775027129445e-07,-1.1897724450211048e-07,1.2020514533945326e-09,-9.50454028533345e-09,0.0,0.0,-5.4302877858279006e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7596913051898512e-06,3.522809103075113e-06,4.916486137399571e-06,6.679603982330876e-06,-1.2368194909507154e-06,5.26298250751982e-07,1.7631177721264823e-06,-2.6953986109083036e-05,-2.5190868814498448e-05,-3.093060674242572e-06,3.471590960734226e-08,0.0,0.0,-9.562276670363004e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.4518854317315777e-07,5.608302460550956e-07,1.7027577483955282e-06,1.8183994635508186e-06,-7.485284637112949e-07,-6.328867573389159e-07,1.1564171189472042e-07,-6.968539496714131e-06,-6.852897797763832e-06,-4.333895000417855e-07,2.061201521623944e-07,0.0,0.0,-1.4534320802636134e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8747332700489622e-07,-1.2536381862472183e-07,1.1800455271871068e-06,8.672083841846419e-07,-7.547017218413062e-07,-1.0675388566317492e-06,-3.1283713802667046e-07,-2.9563633911523982e-06,-3.269200518940346e-06,1.9815228312482177e-07,-1.5516387453591835e-07,0.0,0.0,-6.53973011681898e-05,0.0
15,O + [Pt] <=> O.[Pt],9.319430038482013e-08,-1.60047861067546e-07,8.05579363644987e-07,5.523372011373028e-07,-5.830199036918169e-07,-8.362620490018253e-07,-2.5324214868734296e-07,-1.8225037570736903e-06,-2.0757459028145765e-06,2.0315113527841955e-07,2.1580219239267404e-06,0.0,0.0,-1.0377486177616274e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00012858893944841244,-0.00017390001784070924,0.0009244761894983724,0.0006219848247486824,-0.0006268876984654797,-0.0009293743705159999,-0.0003024885683109358,-0.0020431916524602965,-0.0023456740403566914,0.00022794472000869516,2.2238680246273205e-07,0.0,0.0,-0.02508525157073842,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3749004365773754e-07,-5.880118130875836e-08,8.237284210306712e-07,6.274372014708568e-07,-5.139050655371315e-07,-7.101962823028521e-07,-1.9629121327297773e-07,-2.1668126367856284e-06,-2.3631038484668607e-06,1.1162611976486628e-07,-1.806761109225598e-07,0.0,0.0,-4.168516003017719e-05,0.0
18,[H] + [Pt] <=> [Pt],-9.407121772713008e-09,-1.3805576942446486e-08,-7.540590060388732e-09,-1.1939045867124709e-08,-1.1178870132445965e-08,-1.5577322889833914e-08,-4.3984467532489546e-09,4.762701036186985e-08,4.322855925240853e-08,9.628396704087319e-09,-9.518222684795812e-08,0.0,0.0,9.072378479724919e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0007469452716531174,6.723757552657045e-05,0.0038801939749667914,0.003200464982066519,-0.0022272149451552296,-0.002906902425823339,-0.0006797026191139477,-0.011390230559718943,-0.012069855759145189,0.00019202215506032027,-0.008863984002058997,0.0,0.0,-0.5842994453616666,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2516071945261198e-10,-4.782337808538612e-10,-1.8504737463406234e-09,-2.203555005575983e-09,1.5125622842014669e-09,1.1594854791451045e-09,-3.5306967832090987e-10,8.036195716327757e-09,7.68312724506576e-09,1.3792792853551495e-10,-4.111327707296624e-08,0.0,0.0,-2.38796990888821e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.2073849276595245e-06,1.7307448782355735e-05,-1.0868850020609494e-05,3.2312118455218394e-06,1.656890901523826e-05,3.066897474600612e-05,1.4100063406510708e-05,-2.628452996093499e-05,-1.218447026555813e-05,-1.696396656532373e-05,-0.000156340555078088,0.0,0.0,3.942416783045837e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.574453154350394e-09,-4.792579792768598e-07,6.839127242807568e-07,2.1022919050638139e-07,-6.600534068863806e-07,-1.1337369257455421e-06,-4.7368352061098763e-07,-3.1035438593516217e-07,-7.840379035074907e-07,5.038231094822571e-07,1.7541729187868674e-06,0.0,0.0,-4.720277845479054e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.538619830666102e-09,2.0991368509513992e-09,-4.952493578959338e-09,-3.147454141059831e-10,-2.4730881441031307e-10,4.390442618602282e-09,4.63776095172671e-09,1.5626168244754494e-09,6.2003768908675e-09,-6.976230577097256e-10,-3.0034662342067337e-10,0.0,0.0,1.486641975130214e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005213398171288122,0.011988877030692398,0.012525934102177365,0.01930190839508177,-0.00172784892045893,0.005047159660745868,0.006775125645137662,-0.07956276483442871,-0.07279302966658371,-0.010796090268734973,0.006778696686357921,0.0,0.0,-0.05390779159186781,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004667933279735427,-0.0005930349265428394,0.0033033187211007793,0.002243460404439788,-0.002225709494803144,-0.0032855092135420957,-0.001059823307322954,-0.007400975677932131,-0.008460720547992717,0.0007872656269019053,-7.263916956008256e-05,0.0,0.0,-0.09248034187464188,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.5932062743067004e-06,-1.6854066536616379e-06,-5.994369076303552e-06,-6.086569460323858e-06,2.5844905997244803e-06,2.4922902114650952e-06,-9.220037690636167e-08,2.305279799350982e-05,2.296059758657824e-05,1.154022969747159e-06,1.7739761284592322e-05,0.0,0.0,0.0002551785905248853,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.509857080227938e-08,-1.2217150758776863e-08,-1.6510817579896523e-07,-1.4222676387306048e-07,8.830988846722428e-08,1.1119130288322291e-07,2.2881419650912404e-08,5.267368472111957e-07,5.496182706886282e-07,3.4173396266052453e-09,1.1175978872831918e-07,0.0,0.0,-1.0967035710058967e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.9349638686885254e-06,2.234865670615638e-05,7.503433148335416e-06,2.2917126073675053e-05,6.395358214590463e-06,2.1809050968648163e-05,1.5413691780209386e-05,-0.00010190108030448425,-8.64874042353514e-05,-2.108431100708236e-05,-1.8090625765962517e-05,0.0,0.0,0.00030902301639478767,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.7491615885276145e-07,2.575142900711503e-06,-4.903860065302133e-06,-2.053801137711572e-06,4.1189963951807395e-06,6.969055580017835e-06,2.8500590753249184e-06,4.8795355000787335e-06,7.729594706366828e-06,-2.8041312284776823e-06,-5.499125313837044e-07,0.0,0.0,0.00034562562150815084,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.7442915345255692e-09,-6.388671424530956e-12,3.745082710900662e-09,1.9944083072522554e-09,-1.548993599438255e-10,-1.9055699329650963e-09,-1.750668193629984e-09,-6.363728770992939e-09,-8.11439816039484e-09,-3.028123257830806e-10,5.438090223743919e-10,0.0,0.0,2.254891410449029e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00013974255686855885,-0.00018863666613104922,-0.00013159552198494667,-0.00018048963522354904,-0.00014747593179597536,-0.00019637003726728967,-4.889417758477981e-05,0.0007295753876210105,0.0006806808533086333,0.00014088633623335657,-0.00014400470497743847,0.0,0.0,7.309785879285799e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-9.101646365976436e-08,9.241838128883113e-07,-1.911101269631759e-06,-8.959010216774091e-07,1.6366548468357145e-06,2.651855140808126e-06,1.0152002802435647e-06,2.3637146741695396e-06,3.3789149737091143e-06,-9.9911449661715e-07,-5.861800237022353e-06,0.0,0.0,-0.0005237620186554837,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-6.131995545025984e-06,3.874487530202742e-06,-3.845975256373594e-05,-2.8453272734480237e-05,2.4554342490675078e-05,3.4560828635539594e-05,1.0006483689614308e-05,9.730293702739526e-05,0.00010730943044972876,-6.213706157750386e-06,2.46067255794079e-06,0.0,0.0,-0.0005017306533758799,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-9.557908274389146e-09,1.2137887456349171e-08,-6.129959278188704e-08,-3.9603802484362515e-08,3.955664032865472e-08,6.125242969148925e-08,2.1695804221841477e-08,1.318328288509499e-07,1.5352863187865945e-07,-1.4343469311878911e-08,-8.140689393318022e-09,0.0,0.0,-5.801459307615108e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-5.735548836079723e-06,2.3484735773020287e-05,-6.77701386823797e-05,-3.8549872197934346e-05,5.314927860448533e-05,8.23695804331141e-05,2.922028629018758e-05,0.00011617017374431358,0.00014539049397993615,-2.6577607708558646e-05,-0.00010235834961657462,0.0,0.0,-0.0004863824871742991,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.6518755271066196e-09,5.904117373445546e-10,4.6909119719939794e-09,3.6294466832343583e-09,-1.2328559920529028e-09,-2.294318358927952e-09,-1.0614566593245398e-09,-1.341716885730236e-08,-1.4478630453687163e-08,-6.431924923783027e-10,-1.6457097087833294e-08,0.0,0.0,-1.6068108877010524e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.6194289670010067e-06,1.2789682957805193e-05,-5.584685740513425e-06,4.58556741629678e-06,1.040698556521414e-05,2.0577240336141606e-05,1.0170253730594197e-05,-2.745772134149697e-05,-1.72874704063112e-05,-1.2471732054918483e-05,-7.276605951163665e-05,0.0,0.0,-3.373294406973216e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.3996464278706458e-06,1.4552123431730226e-06,5.786146887456775e-06,5.8417127962797646e-06,-2.764132550763333e-06,-2.708566625695182e-06,5.5565923595482295e-08,-2.2083138315759445e-05,-2.202757240041027e-05,-1.0437040396271705e-06,1.8202222170846364e-06,0.0,0.0,-3.963116741371351e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.711739050215759e-08,-1.2551062126510008e-07,3.680471665444597e-07,2.0541916759788786e-07,-2.77009648730292e-07,-4.396376441937151e-07,-1.6262800377630125e-07,-6.132744966630531e-07,-7.759025019794206e-07,1.446661100015413e-07,1.1192325931299502e-07,0.0,0.0,-5.144534368666944e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-9.912158283715577e-07,1.5007674556176898e-06,-7.558104578396324e-06,-5.066121453379607e-06,5.242243813723641e-06,7.73422726556201e-06,2.491983321059004e-06,1.6611848777334344e-05,1.9103832505209297e-05,-1.9218083600563885e-06,-2.6765556494502546e-06,0.0,0.0,-6.742123642208557e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-5.193498289137355e-07,3.554289055795552e-07,-3.2957467894866804e-06,-2.4209680831782455e-06,2.116077551486101e-06,2.9908563012079316e-06,8.747787409441083e-07,8.258858190875217e-06,9.133637006107136e-06,-5.534603806655858e-07,1.1327838414068997e-07,0.0,0.0,-3.927368214181273e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.146202523564145e-06,2.1648276193011354e-06,-2.526218312968952e-05,-1.8951154304412155e-05,1.5897629115886448e-05,2.2208660524580674e-05,6.311030415201843e-06,6.514822639445037e-05,7.14592609251034e-05,-3.732956454205441e-06,3.845687157144387e-06,0.0,0.0,-0.00039197318780513716,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6790386197542623e-09,2.0041275938992206e-09,1.1729526151544947e-08,1.205461732674913e-08,-7.861130991899148e-09,-7.53602896643343e-09,3.2509638769221065e-10,-4.299164663335182e-08,-4.266655362983482e-08,-3.114925476135489e-10,-1.1514224025307336e-08,0.0,0.0,-1.2350871958695296e-06,0.0
