,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034270274159354905,-0.034911277290126705,0.02290869096383864,-0.01543708242580734,-0.012605394357201037,-0.050937552715185165,-0.03833699088687487,0.02674599790456514,-0.011601246593093018,0.0023189208407586974,-0.00445932246993536,0.0,-5.996314556143971e-11,-0.0681414660629733,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.004331866274452055,-0.035722917559294326,0.03030623177366411,-0.00975895558536471,-0.017043720155795337,-0.05708994241545383,-0.04005304878922877,0.020482164014589837,-0.019579088505784523,0.0029165673620757354,-0.0038177331165749158,0.0,-7.549516567631735e-11,6.654336120053296e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.009884229162919386,-0.025388289472142875,0.005258806258767198,-0.010247602067892506,-0.022346179869003564,-0.03784830787888487,-0.01550559291756461,0.0038147635399666427,-0.011691420879307652,-0.000525516315218256,-0.0032461267745402273,0.0,-2.489120021269169e-11,0.0008002731113059908,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010625081979570995,-0.020688090315527978,0.04346999577740934,0.012146539790505775,-0.016404617502452628,-0.047709326840365426,-0.03130984559833298,-0.019052502679268547,-0.05035638296842545,-0.003962919471672453,0.007646439938533198,-0.15961691939346645,4.977240841816151e-10,1.0299205282249215,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.010182450660305885,-0.025609944629563987,0.0044877325026363045,-0.010942024938746318,-0.02225526792148892,-0.037680899167923436,-0.01542906502619931,0.004769272899841622,-0.010660527980573958,-0.0004255535477996411,-0.003157717652795355,0.0,-2.5757174171920036e-11,1.1164019972837517e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0041592734763052095,-0.035730859682113265,0.029146561649425355,-0.010753538556953546,-0.01640399833944877,-0.056285929122511985,-0.03988847408768993,0.02171544239252163,-0.01818169365378306,0.0028899941933781446,-0.0040550421685644515,0.0,-7.486233855226586e-11,-0.38761639363514694,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.012483035180876052,-0.009624151287755718,0.022702581459897144,0.000593136019080693,0.004072866517790347,-0.01803246093121769,-0.022104427165217263,0.01373003813853778,-0.008377423972961142,0.002762935180457451,-0.0006974625824310998,0.0,-4.1611158963946676e-11,-2.500928988733934e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004300148416638914,-0.03574405912321716,0.03014741110080322,-0.009907146325524103,-0.016970838838369265,-0.05700652894619505,-0.04004248565353933,0.02067989367538669,-0.019370872721608957,0.0029219855988269158,-0.0038125868600473118,0.0,-7.53952456040987e-11,-0.0017495296499195666,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.027755606097492166,0.023755485250053224,0.05937941188240736,0.05537802639552032,0.001730816624595958,-0.002268263488662445,-0.003999010897724988,-0.1076355657868617,-0.11163027232658353,-0.024741599511412343,-0.020061261217367045,-0.07980845969672613,2.2918333897885574e-10,0.12916694417225696,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004331852752447367,-0.035722916648908344,0.03030614623930147,-0.009759026654769652,-0.017043674415290817,-0.05708988226939943,-0.04005303436288058,0.020482249821518205,-0.019578988303916293,0.0029165645465845497,-0.003817730378795775,0.0,-7.549516567631735e-11,2.3804702382353766e-06,0.0
