,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.141546415592526e-08,-9.141543846497978e-08,-3.280993105541754e-07,-3.280992677179364e-07,2.08290453612923e-07,2.082904886840957e-07,3.330669137523356e-14,3.890518706844303e-07,3.8905189268362006e-07,2.358037415774699e-08,0.00024175938394166676,0.0,0.0,0.006637549774802311,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.070296707697851e-11,3.070296766370115e-11,9.548926233470528e-10,9.548926415947068e-10,-1.1395872436282022e-09,-1.1395872654053041e-09,0.0,-1.2217471366364234e-09,-1.2217471599835712e-09,3.7432391475189513e-11,-3.190558326525976e-08,0.0,0.0,2.5410422308069106e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.01887845728257e-08,4.018877162188786e-08,1.4473622090286365e-07,1.447361991156714e-07,-9.2196598515823e-08,-9.21966002776668e-08,-1.1102230458411187e-14,-1.7174190600948005e-07,-1.7174192385595463e-07,-1.037301194998711e-08,-9.472278585026521e-05,0.0,2.220446062046811e-14,0.00016781113669468337,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.161764125761802e-06,4.16176294314996e-06,1.4881097282903752e-05,1.4881096106369725e-05,-9.411817809042454e-06,-9.41181898380505e-06,-1.176836428591586e-12,-1.7655047567797255e-05,-1.7655048749922674e-05,-1.0832012747348193e-06,-0.004396251138948693,0.0,9.103828854391924e-13,0.10921407269985274,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.250559451851233e-07,2.250558946101372e-07,8.048911975398208e-07,8.048911515383784e-07,-5.091726855651548e-07,-5.091727263860786e-07,-4.440892183364475e-14,-9.548090998036172e-07,-9.548091471787724e-07,-5.8530120249896974e-08,-1.0543589377146355e-05,0.0,4.440892124093622e-14,-5.739875863867825e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.85815141504432e-07,-2.8581506465267016e-07,-1.022340548336745e-06,-1.0223404573845827e-06,6.468257056589538e-07,6.46825795746603e-07,8.88178436672895e-14,1.212776408948263e-06,1.2127764903821778e-06,7.431269881814869e-08,0.0007466246683133423,0.0,-4.440892124093622e-14,0.03653983265575061,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0463947356087923e-07,-2.046394500336038e-07,-7.328224992427539e-07,-7.328224641406292e-07,4.641834345963363e-07,4.6418347455753177e-07,3.330669137523356e-14,8.692305519534183e-07,8.692305831286498e-07,5.307943037144411e-08,0.0005106550483925662,0.0,-4.440892124093622e-14,0.0054494884182851805,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.925205434584694e-08,-7.92520421413941e-08,-2.828365752250833e-07,-2.8283655607693903e-07,1.7854114363597312e-07,1.7854116259323862e-07,2.2204460916822375e-14,3.354925065123267e-07,3.3549252748801624e-07,2.0637405125110672e-08,0.00020658988003851797,0.0,0.0,0.0007898910484072888,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.091963921473554e-08,6.091969525461205e-08,2.1800499856922768e-07,2.1800506411784803e-07,-1.379930137179467e-07,-1.3799293862790068e-07,6.661338275046712e-14,-2.5871053804591e-07,-2.587104701670322e-07,-1.589996315630881e-08,-0.00012083711028604089,0.0,2.220446062046811e-14,0.006054475358186118,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.024969964680826e-10,5.024970060706192e-10,1.4444435881102425e-09,1.4444558922377056e-09,-6.902472177497298e-10,-6.902316855315443e-10,0.0,-1.8474401328800993e-09,-1.8474401681840148e-09,-2.0951914522238821e-10,2.765602887249066e-08,0.0,0.0,5.188961712129247e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.069501009712835e-09,-3.069501068369894e-09,-9.646733303617939e-09,-9.646721211438871e-09,5.259058252024387e-09,5.259058352523097e-09,0.0,1.139435591751155e-08,1.1394356135253586e-08,9.081532098337783e-10,6.818425331790533e-06,0.0,0.0,3.546271818423077e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.127807674046002e-10,-7.12780781025584e-10,-2.0607496676308095e-09,-2.060737430486327e-09,9.94097767682981e-10,9.941133320883925e-10,0.0,2.370540450689407e-09,2.370540495989581e-09,2.2258681553084877e-10,9.92529890779533e-07,0.0,0.0,8.792346117851374e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.152939244559603e-09,2.1529392857014965e-09,6.9841515787715455e-09,6.984163988760833e-09,-3.964700923717199e-09,-3.9646854540726445e-09,0.0,-8.36220629439744e-09,-8.362206454196189e-09,-6.892572630160062e-10,-4.440215057935231e-08,0.0,0.0,1.5567891012486823e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.224068389221911e-08,4.224067098049233e-08,1.5263518225271274e-07,1.5263516061646676e-07,-9.754868049090074e-08,-9.754869790042945e-08,-1.1102230458411187e-14,-1.8110833791120992e-07,-1.8110835593667365e-07,-1.0859807607279382e-08,-1.1177390438500734e-05,0.0,2.220446062046811e-14,-1.0120061954237707e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1641884656623753e-10,-1.1641884879095977e-10,-1.7879530182338428e-10,-1.787953052400981e-10,-3.7417797692076925e-11,-3.740225299855624e-11,0.0,1.4348993014415024e-10,1.4348993288619113e-10,4.663462495576575e-12,9.18757075042107e-07,0.0,0.0,0.0001528652147901946,0.0
15,O + [Pt] <=> O.[Pt],4.1669880339416674e-10,4.166988113571308e-10,6.764610492359325e-10,6.764610621628595e-10,8.775382965175498e-11,8.776937673726039e-11,0.0,-9.68090962926464e-10,-9.680909814263335e-10,-2.470263516039239e-10,-7.471015746841312e-08,0.0,0.0,4.968279064977252e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.6733010744755074e-06,4.6732994900710214e-06,1.6711582602391304e-05,1.671158103115883e-05,-1.0570427082675362e-05,-1.057042865266837e-05,-1.5765167250943886e-12,-1.982660826611205e-05,-1.9826609853848925e-05,-1.2160448419519283e-06,-0.0010533069674853407,0.0,1.0658141097824694e-12,-0.0018132625619206864,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1901172448292607e-09,1.1901172675719727e-09,4.826527856850134e-09,4.826527949083343e-09,-3.4145644706532565e-09,-3.4145489904957924e-09,0.0,-5.745058911389645e-09,-5.745059021175652e-09,-2.8378540892199805e-10,-1.4998313025801859e-06,0.0,0.0,-1.8668755762215127e-05,0.0
18,[H] + [Pt] <=> [Pt],2.141765175442445e-08,2.1417638444777024e-08,7.972875848147498e-08,7.972874772853817e-08,-5.242001830076839e-08,-5.242001930249607e-08,-1.1102230458411187e-14,-9.446571872459186e-08,-9.446573509434633e-08,-4.9155887299630944e-09,5.168419792274246e-06,0.0,2.220446062046811e-14,-5.578596071398594e-07,0.0
19,C + [Pt] <=> C.[Pt],-3.406946290835562e-06,-3.4069453544591125e-06,-1.2181108128757236e-05,-1.2181107182987457e-05,7.703521406826073e-06,7.703522362398839e-06,9.43689588964951e-13,1.4451628235895063e-05,1.445162918202971e-05,8.86855588098465e-07,0.0089644338747769,0.0,-6.550315883038092e-13,0.6344121324855536,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.531650328634666e-09,-2.5316503770135923e-09,-9.948674422015778e-09,-9.948662335606698e-09,6.860313030284621e-09,6.860313161382733e-09,0.0,1.161597008489618e-08,1.1615970306873184e-08,4.840399749085216e-10,2.712829714908484e-06,0.0,0.0,-5.531292140772601e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.898781099883136e-08,6.898779859823255e-08,2.4367718767636103e-07,2.4367718005641966e-07,-1.5221628500933255e-07,-1.522163034635395e-07,-1.1102230458411187e-14,-2.893185772008895e-07,-2.893185972942119e-07,-1.834296910813594e-08,-1.2804446013774378e-05,0.0,2.220446062046811e-14,2.388347806798792e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.9764575611984987e-06,2.976456561719841e-06,1.064271247104248e-05,1.0642711471321464e-05,-6.731099581246673e-06,-6.731100580418442e-06,-9.99200741257007e-13,-1.2626697714410345e-05,-1.2626698713058519e-05,-7.751381793204749e-07,-0.00038379523066905686,0.0,6.661338186140433e-13,2.384426727686418e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.0999295981742907e-10,3.0999296574128293e-10,3.9124055711407815e-10,3.9124056459054427e-10,2.070959288964889e-10,2.0709593285401752e-10,0.0,-6.393982362219184e-10,-6.393982484405884e-10,-2.257041032952716e-10,-3.032518208258582e-10,0.0,0.0,-2.5947497739605005e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.7554721119477033e-05,2.7554714443599036e-05,9.852689932051413e-05,9.852689264659e-05,-6.231529801146662e-05,-6.231530467427333e-05,-6.672440505505124e-12,-0.00011689259365439025,-0.00011689260033035293,-7.172007153265198e-06,0.000403595577564633,0.0,4.618527809057367e-12,-0.0010463016220011827,0.0
