,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0777512448303825e-05,-1.0777509361714757e-05,-3.855065095935196e-05,-3.855064786576533e-05,2.4390810599888606e-05,2.439081369316226e-05,3.0975222978967213e-12,4.57310011864732e-05,4.573100427418755e-05,2.8676603483469335e-06,0.00024175521548875853,0.0,-2.0872192983240025e-12,0.006637541678291535,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.409351426007024e-06,-5.409349883106057e-06,-1.935292162784176e-05,-1.935292008253128e-05,1.2246988765431865e-05,1.2246990305281729e-05,1.5543122641775663e-12,2.295686865101035e-05,2.2956870196613537e-05,1.4287987220911058e-06,-3.287099177337341e-08,0.0,-1.0436096491620012e-12,2.4859982270534316e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.292688409906776e-06,-5.292686892214283e-06,-1.8947348842344202e-05,-1.8947347326112942e-05,1.1997813685923956e-05,1.1997815205466766e-05,1.5210055728023326e-12,2.2473204454801417e-05,2.2473205976597405e-05,1.427501581244678e-06,-9.472951139739562e-05,0.0,-1.0214051885415331e-12,0.00016780317289864322,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1416124148707716e-06,-1.1416120937132978e-06,-4.095383950696526e-06,-4.09538363610905e-06,2.5986631745408215e-06,2.5986634729268754e-06,3.219646832939244e-13,4.854993191035065e-06,4.854993502280466e-06,2.9303011237589973e-07,-0.004396254227211946,0.0,-1.3322676372280867e-13,0.1092140672209666,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.012093567437814e-07,2.012093057130956e-07,7.013676987213297e-07,7.013676507415906e-07,-4.321266887007318e-07,-4.321267435947429e-07,-4.440892183364475e-14,-8.380085589259137e-07,-8.380086040690527e-07,-2.7958492604795986e-08,-1.0548322694569196e-05,0.0,4.440892124093622e-14,-5.831314188436733e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.999749850072064e-07,-2.999750044585514e-07,-1.0754730512700378e-06,-1.0754730595454159e-06,6.820158309920512e-07,6.820157973889023e-07,-1.1102230458411187e-14,1.2710939529497745e-06,1.2710939335462762e-06,-2.4075633878459915e-07,0.0007466228596117496,0.0,2.220446062046811e-14,0.036539823002965134,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.526718964078373e-06,-5.52671745085812e-06,-1.9782596213990374e-05,-1.9782594689167344e-05,1.2525086621112809e-05,1.2525088135186206e-05,1.5210055728023326e-12,2.3465871024984185e-05,2.3465872536620575e-05,1.331131802093004e-06,0.0005106512540153229,0.0,-1.0436096491620012e-12,0.005449482489146416,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.773909073343092e-06,-5.773907441376173e-06,-2.068762840842337e-05,-2.0687626765853407e-05,1.3110902942024908e-05,1.3110904576110903e-05,1.6431301078448557e-12,2.4536450384303874e-05,2.453645201835049e-05,1.5217307064190441e-06,0.00020658434142925168,0.0,-1.1213252613336395e-12,0.0007898815322335215,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.348414912505315e-06,-5.348413299845217e-06,-1.917164988098571e-05,-1.9171648270828565e-05,1.2155548233366815e-05,1.2155549833650917e-05,1.6209256469280333e-12,2.273810648432502e-05,2.2738108098570485e-05,1.3991973440193015e-06,-0.00012084267948722668,0.0,-1.0436096491620012e-12,0.006054466820788777,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.335086888942256e-06,-5.335085358341052e-06,-1.9106643376143536e-05,-1.9106641850679814e-05,1.2103437288858587e-05,1.2103438810419825e-05,1.532107803260744e-12,2.2660996536785773e-05,2.26609980621704e-05,1.4121986410386707e-06,2.0241569286811883e-08,0.0,-1.0436096491620012e-12,5.094453534756327e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.811038934555072e-08,-6.811032205246054e-08,-2.51396531157383e-07,-2.513964623023323e-07,1.6397957321579043e-07,1.6397963853101528e-07,6.661338275046712e-14,2.956230750126594e-07,2.9562313892010436e-07,1.7265529718523515e-07,6.816393828675473e-06,0.0,-4.440892124093622e-14,3.545919597219078e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2840713422942348e-08,-1.2840713668323756e-08,-7.128944589745913e-08,-7.128944725977478e-08,6.117124371860522e-08,6.117122934215709e-08,0.0,7.77977000760057e-08,7.779770156269172e-08,2.727818819213534e-08,9.872818218135598e-07,0.0,0.0,8.79137868096613e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.176234895598418e-09,5.176221275583364e-09,5.506340396382721e-09,5.506328225082239e-09,4.7582629261216596e-09,4.758231926233219e-09,-1.1102230458411187e-14,-1.2132108550019266e-08,-1.21321233464081e-08,-3.195978083406591e-08,-4.907679716847804e-08,0.0,2.220446062046811e-14,6.5138729698908545e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.248912001112145e-08,4.248910710414219e-08,1.554697335071439e-07,1.554697119250652e-07,-1.005749362366426e-07,-1.0057495370400196e-07,-1.1102230458411187e-14,-1.8587426595372392e-07,-1.858742840702628e-07,-2.7056187426670245e-09,-1.1178128515090207e-05,0.0,2.220446062046811e-14,-1.0148002645801503e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.347272235323069e-06,-5.347270704954722e-06,-1.9141863165613914e-05,-1.9141861628546708e-05,1.2120419807939995e-05,1.2120421329825762e-05,1.532107803260744e-12,2.2706479669575238e-05,2.270648119582903e-05,1.4002852275726473e-06,9.145298705077897e-07,0.0,-1.0214051885415331e-12,0.00015286149786197567,0.0
15,O + [Pt] <=> O.[Pt],-5.321190544952846e-06,-5.321189014086088e-06,-1.9045012890966497e-05,-1.9045011364325037e-05,1.2056889284244687e-05,1.205689080491641e-05,1.532107803260744e-12,2.2588431543940625e-05,2.258843306793856e-05,1.4292263391575438e-06,-8.144346168467406e-08,0.0,-1.0436096491620012e-12,4.020168992908186e-08,0.0
