,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009835103954317981,0.0009672721377100748,-0.008463231134201074,-0.00651259451558665,0.005026258561291311,0.006977158333097625,0.0019508017194818856,0.006167591538900716,0.008118513575870016,-0.0006360907258532715,-0.0006415923799654991,0.0,2.3805402103282313e-10,-0.07372746180133596,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.806179524155224e-11,8.604551275872876e-11,-7.511762903476411e-10,-5.670584595203037e-10,4.266994030659736e-10,6.108079019940871e-10,1.8410737735499617e-10,5.26981193319577e-10,7.110870461216653e-10,-5.201348424175624e-11,4.3244729658199304e-11,0.0,0.0,6.281408018873132e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018982222135321335,0.0003134920844842193,0.0005858433845214267,0.0007095137374021031,-0.00012837090050940412,-4.701430901561324e-06,0.00012366962837436532,-0.0010081304252712692,-0.0008844620436381382,-0.0001202164201284091,-7.409939939311383e-05,0.0,1.6708856527114953e-11,0.0006499896828313406,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007006474731231139,0.015918624874046557,0.0157174446767737,0.02463037109992009,7.427762749392002e-06,0.008918954183671701,0.008911525759016083,-0.0396115353139484,-0.03070353954710578,-0.006582323419176247,0.010563501751535144,-0.15748031496064055,8.082490235799899e-09,1.0601519237765544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8366244713248313e-06,4.440841389133975e-06,3.493673084361659e-06,6.0978900657725435e-06,5.052272624942678e-07,3.10944415813827e-06,2.604216882984859e-06,-1.0205787141094341e-05,-7.601570521816195e-06,-1.8523084409352522e-06,2.8896149861602995e-06,0.0,-1.8873791425977023e-13,1.2350574891076567e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00025123043436229707,-3.523104039369953e-05,-0.001642862923177907,-0.001426866535151203,0.0008669115421313369,0.0010829133512799411,0.00021599993662838518,0.001562692659346889,0.001778695971396345,-2.4607520465370292e-05,-0.0002107136647008954,0.0,1.3467005293947135e-11,-0.41483621356372147,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.864804959972473e-07,1.2150946393610377e-07,9.010081731508613e-07,8.360371384803464e-07,-3.87624649637106e-07,-4.52595672189e-07,-6.497102648384859e-08,-9.77225307125649e-07,-1.0421963276778153e-06,-2.5494902266252177e-08,-7.137704008684611e-07,0.0,-6.661338150344831e-14,-1.9234811220030328e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.7153064525184938e-05,-1.749045310823609e-05,-0.00014022363912115477,-0.00013056103863427843,6.369632047991055e-05,7.335894066925414e-05,9.662614044786035e-06,0.00015309459310965774,0.00016275722195916353,3.897559162393665e-06,3.4124991059882807e-06,0.0,1.3100631695678169e-12,-0.001210546112996356,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024974867101171222,0.06429595540361631,0.030030855957044612,0.06935393183293047,0.020912506227961074,0.060231997564739105,0.0393112703649255,-0.12571573554342644,-0.08645388563119119,-0.02702390691499991,-0.015761754587201637,-0.07874015748031328,4.342870509347563e-09,0.13105846616769995,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3547914118514506e-08,2.543370148883319e-09,-9.068526200803912e-08,-7.459396826828375e-08,4.8430019943714916e-08,6.452129660030984e-08,1.6091284083780743e-08,7.690338986842268e-08,9.299468466541075e-08,-3.554412560257981e-09,1.5907826328737422e-09,0.0,1.1102230250574719e-14,2.495236562392648e-06,0.0
