,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005449060084935309,0.0006128097355994149,-0.004296127193546682,-0.003138454878166893,0.0027793627601637024,0.00393711699005936,0.0011577220525810796,0.005719523328777126,0.006877311597537539,-0.0005799132860480581,-0.000677231323446521,0.0,0.0,-0.052122301583119895,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002472287515379715,0.10225606451334221,-0.05935225573512797,0.04531652536746421,0.04793377829303261,0.1527149210689387,0.10473094127870337,-0.05134283607898889,0.05333433336420711,-0.007788526003549198,0.013785339557295275,0.0,0.0,8.250279253837984e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014147877749914244,0.00021954633560541844,0.00045256420966341773,0.0005306320106277479,-0.00013419987101556885,-5.613252811435723e-05,7.806744765274339e-05,-0.0012408426687002651,-0.0011627761897521714,-0.00012556263333139998,-0.0001027340076962989,0.0,0.0,0.0017933142036029967,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0032187751875791715,0.009383554880491817,0.0046539939934481245,0.010818862161591013,0.0019469085560795186,0.008111609843751337,0.0061645812688936345,-0.02987016358315366,-0.02370742368477274,-0.006090745843595835,0.015269836786773523,-0.08389261744967753,0.0,0.980792292556545,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.714397777933988e-06,1.3001679310397921e-05,1.2769072260793794e-05,2.0056354286271336e-05,-5.373354425937343e-07,6.749945630217296e-06,7.287281108231211e-06,-5.12372531568536e-05,-4.394997578874921e-05,-8.114703146166733e-06,3.375729101620988e-06,0.0,0.0,-2.1197376742890952e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.622511204295604e-05,0.00014617589303422932,-4.076445522582905e-05,5.918623881848937e-05,0.00012331379525272744,0.0002232646533067302,9.995073478653125e-05,-0.00022964537912648086,-0.00012969487387002292,-9.435033307777092e-05,-0.0003888420484781839,0.0,0.0,-0.3116299891731842,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.249423968804745e-08,-8.183414787184132e-07,1.6881784491291347e-06,8.073427028403096e-07,-1.378159622671358e-06,-2.258995327658754e-06,-8.808357269479035e-07,-8.882873040703313e-07,-1.7691230236389116e-06,6.149148949935939e-07,-3.869533826900462e-06,0.0,0.0,-7.178220081865951e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.3600378725748695e-05,-2.3427656541956717e-05,-0.00021456061090411227,-0.00019438792323344395,0.0001079016875175704,0.0001280744402520935,2.017273097084884e-05,0.0004057907469481246,0.0004259635597774435,6.4011442917021076e-06,1.4986020891459053e-05,0.0,0.0,-0.0038256608913534466,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01565329236638948,0.04292384811839898,0.019436026734456765,0.046707613897702574,0.01230109714792537,0.03957073888076473,0.027266287680280908,-0.12958152276068083,-0.10235056715117523,-0.027511889321401875,-0.017704221978361547,-0.08389261744967753,0.0,0.1279015272171926,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1797114011773764e-08,-4.36344791925633e-11,-6.626613121354835e-08,-5.4512646887273404e-08,3.6472384510259107e-08,4.822588306615971e-08,1.1753480749302407e-08,1.081306851997039e-07,1.1988416749263273e-07,-2.6783138992687236e-09,3.92199318838653e-09,0.0,0.0,2.0432790507720714e-06,0.0
