,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.573843040392207e-08,-7.573840441339412e-08,-3.004043063314695e-07,-3.0040427524251354e-07,2.0874947843380154e-07,2.0874952905915458e-07,3.330669137523356e-14,3.5324953087462394e-07,3.532495521896439e-07,1.5295433773296858e-08,0.00024175380660843048,0.0,0.0,0.00663754822761871,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9362034608319517e-08,1.9362034978321025e-08,3.656932326484042e-08,3.6569336240191686e-08,-2.427073501548294e-09,-2.427058002520233e-09,0.0,-4.624420323899356e-08,-4.6244204122703634e-08,-9.560846264099727e-09,-3.862076359027413e-08,0.0,0.0,2.533221030900605e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.472378595614721e-08,5.472377328296801e-08,1.7103264677643178e-07,1.710326254917547e-07,-9.255478027014556e-08,-9.255478203883409e-08,-1.1102230458411187e-14,-2.0418869018191548e-07,-2.0418870864843644e-07,-1.7314264144254304e-08,-9.47278339711037e-05,0.0,2.220446062046811e-14,0.00016781220733874991,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.175985129008635e-06,4.175983946668552e-06,1.4915645403721347e-05,1.4915644227847523e-05,-9.423336443822915e-06,-9.423337634351038e-06,-1.176836428591586e-12,-1.7694989873392273e-05,-1.7694991056280977e-05,-1.088397394323311e-06,-0.00439625437405676,0.0,8.881784248187244e-13,0.1092140764530786,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4159492569669514e-07,2.41594875437763e-07,8.33675178931388e-07,8.336751334799971e-07,-5.081391957466869e-07,-5.081392365478611e-07,-4.440892183364475e-14,-9.920689571308627e-07,-9.920690052180406e-07,-6.724076991287529e-08,-1.0550248226099215e-05,0.0,4.440892124093622e-14,-5.75789853589175e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.756759874184762e-07,-2.7567591037295875e-07,-1.0062769742315857e-06,-1.0062768829724542e-06,6.494629220069355e-07,6.494630121449809e-07,8.88178436672895e-14,1.1917976621959115e-06,1.19179774322893e-06,6.880689528557461e-08,0.0007466210521845173,0.0,-4.440892124093622e-14,0.03653983142676335,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8850066061950286e-07,-1.8850063678382052e-07,-7.109137402994714e-07,-7.109136925021536e-07,4.7301590031346406e-07,4.7301594044344475e-07,3.330669137523356e-14,8.40733483539108e-07,8.407335141697707e-07,4.410162913662358e-08,0.0005106479290570018,0.0,-4.440892124093622e-14,0.005449488427146194,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.50004723752497e-08,-6.500045989845428e-08,-2.637833111752802e-07,-2.6378329166303497e-07,1.8671247867727905e-07,1.8671249779069585e-07,2.2204460916822375e-14,3.0994886654555233e-07,3.0994888703311214e-07,1.2494263926751035e-08,0.00020658367856053148,0.0,0.0,0.0007898897155164748,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.38432866103904e-08,8.384334308832958e-08,2.680081788475446e-07,2.680082453517077e-07,-1.4935941206420324e-07,-1.4935933719136503e-07,6.661338275046712e-14,-3.1985871630612534e-07,-3.198586495957672e-07,-2.5938963954483437e-08,-0.00012084341448598574,0.0,2.220446062046811e-14,0.006054476195437547,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5775796351339373e-08,1.577579665280916e-08,2.6324870536568973e-08,2.632488331615244e-08,2.417792892814279e-09,2.417808484425992e-09,0.0,-3.414978774620966e-08,-3.414978839879981e-08,-8.465630850201068e-09,2.145720090043313e-08,0.0,0.0,5.176708581038896e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.794479721164419e-09,9.794479908333399e-09,1.089130280077526e-08,1.0891315285428804e-08,8.405588793612813e-09,8.40560449964915e-09,0.0,-1.3882519655067624e-08,-1.3882519920357575e-08,-5.535554920032908e-09,6.813470706924929e-06,0.0,0.0,3.5464346684844506e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3693413567381881e-08,1.3693413829058084e-08,2.0687404580139667e-08,2.0687404975468518e-08,4.837124781046762e-09,4.8371404188910365e-09,0.0,-2.717367495453656e-08,-2.7173675473815707e-08,-7.61776598581066e-09,9.867138699636957e-07,0.0,0.0,8.792253279886136e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.638622017633452e-08,1.6386220489469287e-08,2.7998259029316178e-08,2.7998259564352824e-08,1.6822308099543138e-09,1.6822463875097007e-09,0.0,-3.6218579883793194e-08,-3.6218580575917216e-08,-8.674763451721075e-09,-5.041768202303561e-08,0.0,0.0,1.4023670024987559e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.8479878295097576e-08,5.847986569369595e-08,1.7991463854633264e-07,1.7991461743138723e-07,-9.528948185584365e-08,-9.528948367679135e-08,-1.1102230458411187e-14,-2.159384938968056e-07,-2.1593851258786108e-07,-1.934219699548301e-08,-1.1183928925529137e-05,0.0,2.220446062046811e-14,-1.0125215488447784e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.365756600125732e-08,1.3657566262248489e-08,2.0644080725406965e-08,2.0644081119907915e-08,4.810728677813331e-09,4.810744315153186e-09,0.0,-2.715980950453213e-08,-2.715981002354631e-08,-7.61830215930609e-09,9.127986504385394e-07,0.0,0.0,0.00015286412300612867,0.0
15,O + [Pt] <=> O.[Pt],1.698518869412951e-08,1.698518901871035e-08,2.763948987921461e-08,2.7639490407395307e-08,3.4939237799369008e-09,3.493939392113088e-09,0.0,-3.588735292580917e-08,-3.5887353611603566e-08,-9.144738224192491e-09,-8.134089103569925e-08,0.0,0.0,4.8493081455296805e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.691802315623849e-06,4.691800731572914e-06,1.6750594627646385e-05,1.6750593057159416e-05,-1.0577898066264865e-05,-1.057789963640064e-05,-1.5765167250943886e-12,-1.987515044144617e-05,-1.9875152030110674e-05,-1.2247395434622628e-06,-0.001053312929291565,0.0,1.0658141097824694e-12,-0.0018132630361937271,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4916716905981553e-08,1.491671719103464e-08,2.5807083565455033e-08,2.5807096335143774e-08,1.126544646124986e-09,1.1265446676528484e-09,0.0,-3.3400368912199116e-08,-3.340036955046814e-08,-7.88132643169239e-09,-1.5056465963076513e-06,0.0,0.0,-1.8670203599494617e-05,0.0
18,[H] + [Pt] <=> [Pt],3.91941483797688e-08,3.9194135409823816e-08,1.0755318194908678e-07,1.0755317172786467e-07,-4.7366936709527825e-08,-4.736693761469293e-08,-1.1102230458411187e-14,-1.3044383787851194e-07,-1.3044385493579533e-07,-1.4487956489178529e-08,5.1616710620776716e-06,0.0,2.220446062046811e-14,-5.585810625268259e-07,0.0
19,C + [Pt] <=> C.[Pt],-3.390775376179796e-06,-3.3907744394943267e-06,-1.215016746061712e-05,-1.2150166526532602e-05,7.700989775117093e-06,7.70099073064148e-06,9.43689588964951e-13,1.441250113917295e-05,1.4412502084559892e-05,8.788293575792592e-07,0.008964429209875184,0.0,-6.550315883038092e-13,0.6344121317042033,0.0
20,[CH3] + [Pt] <=> C[Pt],1.0840589349827303e-08,1.084058955698706e-08,1.0499190610307014e-08,1.0499203087467435e-08,1.1272861620992112e-08,1.1272861836412438e-08,0.0,-1.4663965930842613e-08,-1.4663966211065722e-08,-6.843020223215704e-09,2.7066690812389825e-06,0.0,0.0,-5.533344949064148e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.283633081016972e-08,8.283631867421114e-08,2.7291006001285063e-07,2.729100529515389e-07,-1.5784854188183047e-07,-1.5784854489825926e-07,-1.1102230458411187e-14,-3.252397052008075e-07,-3.2523972598056973e-07,-2.4821590859157338e-08,-1.2809333809357808e-05,0.0,2.220446062046811e-14,2.3884107770740537e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.997371948242614e-06,2.9973709491636225e-06,1.0688940549575233e-05,1.068893955073762e-05,-6.742239218901066e-06,-6.74224021828571e-06,-9.99200741257007e-13,-1.2683809716495343e-05,-1.2683810716234907e-05,-7.845426124811023e-07,-0.0003838011013323632,0.0,6.661338186140433e-13,2.3843866157790994e-05,0.0
