,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009047965478787673,0.000811922858315641,-0.0073952920673821445,-0.005678684085802802,0.004439081887471786,0.006155893033892473,0.001716734939146054,0.006262561734406689,0.007979404185143781,-0.000597627016354955,-0.0006416139429897626,0.0,1.5532020114889367e-11,-0.06814146553222922,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4561811307131353e-09,-3.332541553398909e-09,3.1422303004935194e-09,-1.6464798980157888e-09,6.797918537878085e-11,-4.720741960261308e-09,-4.788721153461645e-09,4.81212841580532e-09,2.3410066495611654e-11,7.890815577414038e-10,-1.6071389586515832e-10,0.0,0.0,6.654134446019098e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018584031059283698,0.0003087694499561041,0.0005697706506789902,0.000692700262018682,-0.00013026453208168017,-7.335781297824777e-06,0.00012292891091264605,-0.0010962730040583043,-0.0009733454407800803,-0.00013013472920113633,-8.01907067957358e-05,0.0,1.2767564783504485e-12,0.000800277646453105,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006292946155188696,0.015040191544753233,0.013159783488404193,0.02190762949929868,0.0006392108072358018,0.009385961681826888,0.008746694964761546,-0.039526558119143504,-0.030783320421855553,-0.006879283673334976,0.01146460967887946,-0.15961691939346645,5.732192498583653e-10,1.0299205252002555,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.878704033991181e-06,6.723344768982286e-06,5.8779507204607125e-06,9.722591582098812e-06,4.093070952308919e-07,4.2539477377669366e-06,3.844640621033251e-06,-1.750726169042646e-05,-1.3662621736114512e-05,-3.0567855089759887e-06,3.0239119472184614e-06,0.0,0.0,1.1186355373912754e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017258254535804638,-7.9517200159919e-06,-0.0011593118635781926,-0.0009946826626974284,0.0006398302372012086,0.0008044624000256837,0.0001646311094702121,0.0012330344668814491,0.0013976676063172473,-2.6570785885423725e-05,-0.00023731914958149663,0.0,6.328271240519613e-13,-0.38761639538357895,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8565364383169266e-07,2.6603338636158108e-08,1.0385659162080954e-06,8.795155930082045e-07,-5.165823389098843e-07,-6.756326464925614e-07,-1.590503078787035e-07,-1.0783772798313143e-06,-1.2374275793500014e-06,2.1368956292413316e-08,-1.01203950252829e-06,0.0,0.0,-2.5008920823887425e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.1712109735939334e-05,-2.1161687475879002e-05,-0.00015876101432822304,-0.00014821060547993392,7.289221506049157e-05,8.344264835759442e-05,1.0550425608826794e-05,0.00019770718689954446,0.00020825763336878488,5.421741626476356e-06,5.1462039563342065e-06,0.0,9.992007221873075e-14,-0.0017495274673063406,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023248461609298866,0.06074859247490418,0.028441098253756004,0.06594317591229948,0.018973161071190146,0.05647168906615294,0.037491414688460345,-0.13010173712900583,-0.09265909942232364,-0.02805608704330099,-0.016244149601669654,-0.07980845969672613,3.077982313546768e-10,0.12916694468179263,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2291384712150232e-08,-2.532344196485125e-09,-8.23170979147953e-08,-7.255805820156641e-08,4.536350787253132e-08,5.512254365639757e-08,9.759040748428564e-09,9.010355572646497e-08,9.986259997424538e-08,-2.1036028899447728e-09,1.9192929215018156e-09,0.0,0.0,2.3808932495611503e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00011061020671293916,0.00031853812374263,1.3153758174823849e-05,0.00022108147257877956,0.00019084990677375023,0.00039877799065033277,0.00020792768704979718,-0.0005185773575927451,-0.0003106507488133512,-0.00014846538754452335,-0.00024314787965829825,0.0,1.4654943925413843e-12,-0.00022717853498751818,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1921538298376123e-08,4.600658123478642e-11,6.058769841830595e-08,4.871218380073338e-08,-2.814722371260945e-08,-4.0022740479305025e-08,-1.1875538894985808e-08,-5.8979705032360746e-08,-7.085523651317544e-08,8.447640790681201e-10,-2.0216362473570315e-09,0.0,0.0,-1.6450703522181344e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7441216791856825e-06,3.880507422808078e-06,3.693845717041403e-06,5.830231495146297e-06,1.3883772417386454e-07,2.2752234340129976e-06,2.1363856981026473e-06,-1.0330688102080304e-05,-8.194302620131993e-06,-1.7477638193527072e-06,3.4665235300730673e-07,0.0,1.1102230246525638e-14,1.190276714393366e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.081452494643857e-08,-1.062814325135825e-08,3.283599874301399e-07,2.669173332786567e-07,-1.776995051538521e-07,-2.3914215588733895e-07,-6.144266535714536e-08,-3.1571888405883194e-07,-3.77161549283767e-07,1.3892522745490631e-08,1.0715733925433368e-08,0.0,0.0,-2.3509749042288393e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.386466763633161e-07,-2.4807424447348005e-07,3.7706885329361633e-06,2.9839676007415366e-06,-2.1224196055047817e-06,-2.9091404997793998e-06,-7.867209073335405e-07,-3.408881478894417e-06,-4.195602359399657e-06,2.3084625325167987e-07,-9.255943638672704e-09,0.0,0.0,-0.00011418489415424957,0.0
15,O + [Pt] <=> O.[Pt],3.032808780544491e-07,4.327069048152104e-07,1.1755487380268965e-06,1.3049747782093111e-06,-4.148913158512353e-07,-2.8546528293021313e-07,1.2942602735920116e-07,-1.966601242556412e-06,-1.8371752131289768e-06,-1.7767387048569829e-07,9.996126887259797e-07,0.0,0.0,-4.1370910452355477e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002129943599858004,-0.00014169320191586548,0.0015824259035147371,0.0012277334844382262,-0.0009145121104018611,-0.0012691956731727598,-0.00035468680643256726,-0.0013704613678459689,-0.0017251433134361576,0.00011509670714291933,1.9850668845726147e-05,0.0,-3.852473895544396e-12,-0.039922772666264685,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.7399390644101904e-07,1.5574955118587832e-07,2.604010376201179e-06,2.2857660155272986e-06,-1.2797318487415542e-06,-1.5979762049277108e-06,-3.182443488543605e-07,-2.895780798556415e-06,-3.2140251297713163e-06,3.962493595471728e-09,-1.3060779368716315e-07,0.0,0.0,-0.00011317369643356798,0.0
18,[H] + [Pt] <=> [Pt],-6.842067910870928e-09,-1.0852984606510612e-09,-7.279133446865419e-09,-1.522353729864735e-09,-6.482214786309349e-09,-7.254365782988531e-10,5.7567773042031256e-09,-5.323006858621346e-09,4.3377648934403125e-10,-2.1563353439164313e-09,-4.203421388399552e-09,0.0,0.0,-1.4268439044563524e-10,0.0
