,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.208257460340436e-08,-9.208254892520713e-08,-3.2720507624813053e-07,-3.2720504567132766e-07,2.0564627293477534e-07,2.0564630795541866e-07,3.330669137523356e-14,3.883827170625099e-07,3.8838273904891236e-07,2.4270878335867516e-08,0.00024176042578943522,0.0,0.0,0.006637550041468418,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3430147283383903e-09,-1.343014754002918e-09,-1.758710337091723e-09,-1.7587103707000442e-09,-8.166158415106649e-10,-8.166003117073385e-10,0.0,2.2915860341147093e-09,2.291586077906093e-09,7.89322200253939e-10,-3.110823045035181e-08,0.0,0.0,2.543164670437703e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.903993387203739e-08,3.903992089914543e-08,1.429709426296618e-07,1.4297093308526036e-07,-9.256490032623844e-08,-9.256490209512034e-08,-1.1102230458411187e-14,-1.6940192197531508e-07,-1.694019397770734e-07,-9.742085375618484e-09,-9.472229378260324e-05,0.0,2.220446062046811e-14,0.00016781131404127055,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.159969675925735e-06,4.159968493279602e-06,1.4878396951324859e-05,1.4878395762462706e-05,-9.412465166256981e-06,-9.412466356577358e-06,-1.176836428591586e-12,-1.765150063360165e-05,-1.7651501815659285e-05,-1.082233506513723e-06,-0.00439625045816922,0.0,9.103828854391924e-13,0.10921407288113279,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.243812344521533e-07,2.2438118386427375e-07,8.026433782176386e-07,8.026433321732412e-07,-5.078553987476894e-07,-5.078554395434402e-07,-4.440892183364475e-14,-9.521964673975897e-07,-9.521965147228184e-07,-5.8305875037272457e-08,-1.0543292680035061e-05,0.0,4.440892124093622e-14,-5.742065307170659e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.871677320484022e-07,-2.871676552224879e-07,-1.0229080184336043e-06,-1.022907927492286e-06,6.444789552667844e-07,6.444790453095879e-07,8.88178436672895e-14,1.2138920096146004e-06,1.213892091069834e-06,7.533317414070627e-08,0.00074662582761742,0.0,-4.440892124093622e-14,0.03653983284107592,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0701356197096242e-07,-2.0701353848905495e-07,-7.360188028899543e-07,-7.360187678489098e-07,4.6285052464462594e-07,4.628505645803499e-07,3.330669137523356e-14,8.735229719132256e-07,8.735230031704836e-07,5.444843093521631e-08,0.0005106563416473709,0.0,-4.440892124093622e-14,0.005449488641626222,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.160341048677845e-08,-8.16033983272592e-08,-2.8757083273316824e-07,-2.875708136754939e-07,1.7920720219424031e-07,1.7920723670964254e-07,2.2204460916822375e-14,3.417083207429855e-07,3.4170834183745705e-07,2.1901926672172143e-08,0.00020659111586479402,0.0,0.0,0.0007898916631183751,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.813158207029162e-08,5.8131638056889364e-08,2.1026294348462097e-07,2.1026300888529344e-07,-1.3450793527223682e-07,-1.3450786011559223e-07,6.661338275046712e-14,-2.4925549542350336e-07,-2.4925542736394304e-07,-1.4750319897939967e-08,-0.00012083634527583354,0.0,2.220446062046811e-14,0.006054475489776159,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.033021768518846e-09,-1.03302178825952e-09,-7.248796616169281e-10,-7.248796754691174e-10,-1.4231976719678453e-09,-1.4231976991646403e-09,0.0,1.1363988833850273e-09,1.1363989051012007e-09,7.036965399407766e-10,2.8570946749785562e-08,0.0,0.0,5.192262627992282e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.7221105467587245e-09,-3.7221106178869166e-09,-1.054273543959104e-08,-1.0542735641058917e-08,4.914649731813856e-09,4.914665371139604e-09,0.0,1.2828366781060324e-08,1.2828367026205792e-08,1.4126301233257835e-09,6.819011037952641e-06,0.0,0.0,3.546318395831519e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.193354912500569e-09,-1.1933549353051517e-09,-1.0495937328455929e-09,-1.0495814763782844e-09,-1.3753799961481043e-09,-1.3753644770225599e-09,0.0,1.4758256821967936e-09,1.4758257103992908e-09,7.517651172681745e-10,9.931396840786623e-07,0.0,0.0,8.792366747773547e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.5311427282132182e-11,-2.5311427765824443e-11,4.292548150300901e-09,4.29254823232995e-09,-5.492876737597692e-09,-5.492861297156028e-09,0.0,-4.756446499701789e-09,-4.7564465905957685e-09,6.317869457910742e-10,-4.3016319451485097e-08,0.0,0.0,1.5588205604105645e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.2059813509153567e-08,4.2059800593970416e-08,1.5210915773855123e-07,1.521091483687778e-07,-9.729247661500458e-08,-9.729247847422877e-08,-1.1102230458411187e-14,-1.803070401495059e-07,-1.803070581596571e-07,-1.0684291836990768e-08,-1.1177054450364753e-05,0.0,2.220446062046811e-14,-1.0117704344908246e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4606682786752821e-09,-1.4606683065881269e-09,-1.899951750682868e-09,-1.899939510465595e-09,-9.044007619768795e-10,-9.044007792596524e-10,0.0,2.502378742083072e-09,2.5023787899026284e-09,8.350964537867216e-10,9.19716877593192e-07,0.0,0.0,0.00015286534832160736,0.0
15,O + [Pt] <=> O.[Pt],-1.0643695253425166e-09,-1.064369545682235e-09,9.357903513601592e-10,9.357903692427758e-10,-3.5971141998157045e-09,-3.5970987231467005e-09,0.0,-7.188187182388291e-10,-7.188187319751959e-10,1.0113977805914109e-09,-7.3153683277315e-08,0.0,0.0,4.99170078731489e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.672899123554579e-06,4.672897539142412e-06,1.6711683982445148e-05,1.6711682411214613e-05,-1.0571466386241143e-05,-1.0571467956254012e-05,-1.5765167250943886e-12,-1.9826512969585164e-05,-1.982651455732022e-05,-1.2156469139341618e-06,-0.0010533063488994483,0.0,1.0658141097824694e-12,-0.0018132624178175034,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2157716453889182e-09,1.2157716686218764e-09,5.7177912542438815e-09,5.717791363508813e-09,-4.4849901928080636e-09,-4.484990278514612e-09,0.0,-6.694754849543673e-09,-6.694754977478026e-09,-1.227338538608499e-10,-1.4992795156123363e-06,0.0,2.220446062046811e-14,-1.8668720355417255e-05,0.0
18,[H] + [Pt] <=> [Pt],2.0355737917837e-08,2.0355724587896785e-08,7.820818816777424e-08,7.820817738577989e-08,-5.2901148685300575e-08,-5.290114969622248e-08,-1.1102230458411187e-14,-9.230468929842594e-08,-9.230470562688392e-08,-4.24523469995033e-09,5.169337063445844e-06,0.0,2.220446062046811e-14,-5.575966506006946e-07,0.0
19,C + [Pt] <=> C.[Pt],-3.4061283682059276e-06,-3.4061274318138483e-06,-1.2178192074007802e-05,-1.2178191140458824e-05,7.70168254030099e-06,7.701683495838616e-06,9.43689588964951e-13,1.4448275083126003e-05,1.4448276029196571e-05,8.866491488335083e-07,0.008964433926315737,0.0,-6.550315883038092e-13,0.6344121327182839,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.931132478205741e-09,-4.931132572437907e-09,-1.2082530793009812e-08,-1.2082531023902624e-08,4.124507720576604e-09,4.1245077993944616e-09,0.0,1.4762043604533525e-08,1.4762043886630861e-08,2.027833098210129e-09,2.7143554363975654e-06,0.0,0.0,-5.528462385509049e-07,0.0
